#Parameters = {h=1.5; l=55; n=18.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (32) [Magnitude / dB]"
#----------------------------------------------
4.9780001640320	-6.6353148614674
4.9869999885559	-6.6318944784306
4.9959998130798	-6.6283563350193
5.0050001144409	-6.6247005263156
5.0139999389648	-6.6209231208166
5.0229997634888	-6.6170265528622
5.0320000648499	-6.6130059065912
5.0409998893738	-6.6088628680959
5.0500001907349	-6.6045957455084
5.0590000152588	-6.6002050241000
5.0679998397827	-6.5956895472560
5.0770001411438	-6.5910520799895
5.0859999656677	-6.5862904418988
5.0949997901917	-6.5814087903164
5.1040000915527	-6.5764051979190
5.1129999160767	-6.5712851369099
5.1220002174377	-6.5660469606626
5.1310000419617	-6.5606953721495
5.1399998664856	-6.5552316152125
5.1490001678467	-6.5496601308553
5.1579999923706	-6.5439818584909
5.1669998168945	-6.5382026076741
5.1760001182556	-6.5323273484499
5.1849999427795	-6.5263566563578
5.1939997673035	-6.5202965573538
5.2030000686646	-6.5141532400014
5.2119998931885	-6.5079296884532
5.2210001945496	-6.5016338228147
5.2300000190735	-6.4952697589981
5.2389998435974	-6.4888450408774
5.2480001449585	-6.4823641271207
5.2569999694824	-6.4758343789965
5.2659997940063	-6.4692626270288
5.2750000953674	-6.4626573191578
5.2839999198914	-6.4560236557311
5.2930002212524	-6.4493721251820
5.3020000457764	-6.4427091802282
5.3109998703003	-6.4360444668139
5.3200001716614	-6.4293846276713
5.3289999961853	-6.4227394595576
5.3379998207092	-6.4161170377043
5.3470001220703	-6.4095282222547
5.3559999465942	-6.4029809756433
5.3649997711182	-6.3964852767685
5.3740000724792	-6.3900520716293
5.3829998970032	-6.3836895476078
5.3920001983643	-6.3774078603818
5.4010000228882	-6.3712198956513
5.4099998474121	-6.3651309264013
5.4190001487732	-6.3591577949375
5.4279999732971	-6.3533073223777
5.4369997978210	-6.3475895277784
5.4460000991821	-6.3420165802297
5.4549999237061	-6.3365999399408
5.4640002250671	-6.3313489425808
5.4730000495911	-6.3262750686967
5.4819998741150	-6.3213900720252
5.4910001754761	-6.3167035765331
5.5000000000000	-6.3122269048390
5.5089998245239	-6.3079720303175
5.5180001258850	-6.3039487834900
5.5269999504089	-6.3001663929766
5.5359997749329	-6.2966381517646
5.5450000762939	-6.2933738423795
5.5539999008179	-6.2903824638497
5.5630002021790	-6.2876762989060
5.5720000267029	-6.2852646865541
5.5809998512268	-6.2831583644990
5.5900001525879	-6.2813666268483
5.5989999771118	-6.2798996424243
5.6079998016357	-6.2787658372663
5.6170001029968	-6.2779769301511
5.6259999275208	-6.2775400886026
5.6350002288818	-6.2774644290335
5.6440000534058	-6.2777590045492
5.6529998779297	-6.2784332455601
5.6620001792908	-6.2794949048050
5.6710000038147	-6.2809509711134
5.6799998283386	-6.2828102681826
5.6890001296997	-6.2850793141246
5.6979999542236	-6.2877642348696
5.7069997787476	-6.2908737373948
5.7160000801086	-6.2944148737235
5.7249999046326	-6.2983903548527
5.7340002059937	-6.3028099698982
5.7430000305176	-6.3076758210912
5.7519998550415	-6.3129960430517
5.7610001564026	-6.3187729139418
5.7699999809265	-6.3250115395527
5.7789998054504	-6.3317172839947
5.7880001068115	-6.3388920008094
5.7969999313354	-6.3465408888777
5.8060002326965	-6.3546642568002
5.8150000572205	-6.3632649122046
5.8239998817444	-6.3723482981434
5.8330001831055	-6.3819130429468
5.8420000076294	-6.3919597323632
5.8509998321533	-6.4024925836214
5.8600001335144	-6.4135105630475
5.8689999580383	-6.4250136032245
5.8779997825623	-6.4370022763191
5.8870000839233	-6.4494745947788
5.8959999084473	-6.4624303761591
5.9050002098083	-6.4758669612836
5.9140000343323	-6.4897857184429
5.9229998588562	-6.5041808817500
5.9320001602173	-6.5190533483605
5.9409999847412	-6.5343981432830
5.9499998092651	-6.5502113222501
5.9590001106262	-6.5664895249555
5.9679999351501	-6.5832309267902
5.9770002365112	-6.6004293247673
5.9860000610352	-6.6180794078061
5.9949998855591	-6.6361773701592
6.0040001869202	-6.6547185271653
6.0130000114441	-6.6736961464756
6.0219998359680	-6.6931043561807
6.0310001373291	-6.7129367615957
6.0399999618530	-6.7331867617424
6.0489997863770	-6.7538486339013
6.0580000877380	-6.7749151399827
6.0669999122620	-6.7963766843034
6.0760002136230	-6.8182284442387
6.0850000381470	-6.8404615200494
6.0939998626709	-6.8630676156514
6.1030001640320	-6.8860406323021
6.1119999885559	-6.9093702473697
6.1209998130798	-6.9330491771079
6.1300001144409	-6.9570674320036
6.1389999389648	-6.9814186569736
6.1479997634888	-7.0060928076081
6.1570000648499	-7.0310806634085
6.1659998893738	-7.0563739049811
6.1750001907349	-7.0819629977393
6.1840000152588	-7.1078396590573
6.1929998397827	-7.1339958824682
6.2020001411438	-7.1604202782484
6.2109999656677	-7.1871066438958
6.2199997901917	-7.2140441238122
6.2290000915527	-7.2412246803456
6.2379999160767	-7.2686403275735
6.2470002174377	-7.2962817234357
6.2560000419617	-7.3241404200175
6.2649998664856	-7.3522077181873
6.2740001678467	-7.3804763769707
6.2829999923706	-7.4089385573994
6.2919998168945	-7.4375854506089
6.3010001182556	-7.4664090087069
6.3099999427795	-7.4954038119730
6.3189997673035	-7.5245615061575
6.3280000686646	-7.5538751533565
6.3369998931885	-7.5833372570916
6.3460001945496	-7.6129434600404
6.3550000190735	-7.6426844898602
6.3639998435974	-7.6725582173720
6.3730001449585	-7.7025555220825
6.3819999694824	-7.7326716755630
6.3909997940063	-7.7629045517638
6.4000000953674	-7.7932462522703
6.4089999198914	-7.8236917342816
6.4180002212524	-7.8542383900945
6.4270000457764	-7.8848812308404
6.4359998703003	-7.9156177885653
6.4450001716614	-7.9464433318204
6.4539999961853	-7.9773537125900
6.4629998207092	-8.0083484287923
6.4720001220703	-8.0394224484947
6.4809999465942	-8.0705730125314
6.4899997711182	-8.1017995624123
6.4990000724792	-8.1330992821292
6.5079998970032	-8.1644687701222
6.5170001983643	-8.1959076028278
6.5260000228882	-8.2274126653499
6.5349998474121	-8.2589829636847
6.5440001487732	-8.2906177666295
6.5529999732971	-8.3223131020474
6.5619997978210	-8.3540698656248
6.5710000991821	-8.3858859854113
6.5799999237061	-8.4177580542221
6.5890002250671	-8.4496875253829
6.5980000495911	-8.4816698774363
6.6069998741150	-8.5137045119506
6.6160001754761	-8.5457906493483
6.6250000000000	-8.5779253756865
6.6339998245239	-8.6101058813556
6.6430001258850	-8.6423298935350
6.6519999504089	-8.6745950314111
6.6609997749329	-8.7068988382978
6.6700000762939	-8.7392366755585
6.6789999008179	-8.7716044123571
6.6880002021790	-8.8039995703792
6.6970000267029	-8.8364175269696
6.7059998512268	-8.8688510074575
6.7150001525879	-8.9012984194938
6.7239999771118	-8.9337497938289
6.7329998016357	-8.9662013286942
6.7420001029968	-8.9986444558288
6.7509999275208	-9.0310723727903
6.7600002288818	-9.0634753934188
6.7690000534058	-9.0958449323898
6.7779998779297	-9.1281714974974
6.7870001792908	-9.1604457531344
6.7960000038147	-9.1926541190532
6.8049998283386	-9.2247861437391
6.8140001296997	-9.2568297782381
6.8229999542236	-9.2887693192103
6.8319997787476	-9.3205911400890
6.8410000801086	-9.3522797237920
6.8499999046326	-9.3838197735280
6.8590002059937	-9.4151953003830
6.8680000305176	-9.4463856244495
6.8769998550415	-9.4773735577305
6.8860001564026	-9.5081399485784
6.8949999809265	-9.5386634202769
6.9039998054504	-9.5689239930525
6.9130001068115	-9.5988968347347
6.9219999313354	-9.6285626643750
6.9310002326965	-9.6578930739539
6.9400000572205	-9.6868680026115
6.9489998817444	-9.7154583434597
6.9580001831055	-9.7436407338254
6.9670000076294	-9.7713864391320
6.9759998321533	-9.7986685240532
6.9850001335144	-9.8254585377459
6.9939999580383	-9.8517274625225
7.0029997825623	-9.8774461526977
7.0120000839233	-9.9025843625321
7.0209999084473	-9.9271137046935
7.0300002098083	-9.9510009483573
7.0390000343323	-9.9742157875462
7.0479998588562	-9.9967291581620
7.0570001602173	-10.018507096390
7.0659999847412	-10.039520385739
7.0749998092651	-10.059737358232
7.0840001106262	-10.079126604749
7.0929999351501	-10.097657336102
7.1020002365112	-10.115300355424
7.1110000610352	-10.132024873146
7.1199998855591	-10.147799598919
7.1290001869202	-10.162598687506
7.1380000114441	-10.176392820759
7.1469998359680	-10.189154627813
7.1560001373291	-10.200858270953
7.1649999618530	-10.211478102253
7.1739997863770	-10.220991637074
7.1830000877380	-10.229375953893
7.1919999122620	-10.236607998399
7.2010002136230	-10.242670779592
7.2100000381470	-10.247544027545
7.2189998626709	-10.251211743259
7.2280001640320	-10.253659834441
7.2369999885559	-10.254874321284
7.2459998130798	-10.254846401326
7.2550001144409	-10.253563846410
7.2639999389648	-10.251022276902
7.2729997634888	-10.247215148001
7.2820000648499	-10.242139771664
7.2909998893738	-10.235794394738
7.3000001907349	-10.228181614290
7.3090000152588	-10.219304396054
7.3179998397827	-10.209167263356
7.3270001411438	-10.197779066854
7.3359999656677	-10.185146622971
7.3449997901917	-10.171284947952
7.3540000915527	-10.156206571488
7.3629999160767	-10.139926381043
7.3720002174377	-10.122461744136
7.3810000419617	-10.103832113484
7.3899998664856	-10.084058637874
7.3990001678467	-10.063164866293
7.4079999923706	-10.041171701264
7.4169998168945	-10.018109710653
7.4260001182556	-9.9940021756164
7.4349999427795	-9.9688784791061
7.4439997673035	-9.9427688825792
7.4530000686646	-9.9157018707034
7.4619998931885	-9.8877119928735
7.4710001945496	-9.8588305833745
7.4800000190735	-9.8290897965555
7.4889998435974	-9.7985243149731
7.4980001449585	-9.7671679810503
7.5069999694824	-9.7350574155824
7.5159997940063	-9.7022247615412
7.5250000953674	-9.6687067902733
7.5339999198914	-9.6345401122854
7.5430002212524	-9.5997574814973
7.5520000457764	-9.5643967939887
7.5609998703003	-9.5284919637608
7.5700001716614	-9.4920781179779
7.5789999961853	-9.4551878472297
7.5879998207092	-9.4178592479948
7.5970001220703	-9.3801239154376
7.6059999465942	-9.3420140282311
7.6149997711182	-9.3035630033508
7.6240000724792	-9.2648027026042
7.6329998970032	-9.2257656957725
7.6420001983643	-9.1864786533935
7.6510000228882	-9.1469738160580
7.6599998474121	-9.1072798126315
7.6690001487732	-9.0674250927961
7.6779999732971	-9.0274327600033
7.6869997978210	-8.9873329027941
7.6960000991821	-8.9471487701620
7.7049999237061	-8.9069045305075
7.7140002250671	-8.8666225101959
7.7230000495911	-8.8263258838299
7.7319998741150	-8.7860366667815
7.7410001754761	-8.7457710505268
7.7500000000000	-8.7055519267615
7.7589998245239	-8.6653949102026
7.7680001258850	-8.6253180912532
7.7769999504089	-8.5853367797075
7.7859997749329	-8.5454684329825
7.7950000762939	-8.5057234284456
7.8039999008179	-8.4661179038661
7.8130002021790	-8.4266618954613
7.8220000267029	-8.3873692328534
7.8309998512268	-8.3482480991206
7.8400001525879	-8.3093092314137
7.8489999771118	-8.2705592473194
7.8579998016357	-8.2320096158750
7.8670001029968	-8.1936658916066
7.8759999275208	-8.1555325868267
7.8850002288818	-8.1176185887877
7.8940000534058	-8.0799263555909
7.9029998779297	-8.0424613090244
7.9120001792908	-8.0052264620652
7.9210000038147	-7.9682264576328
7.9299998283386	-7.9314608286315
7.9390001296997	-7.8949341466353
7.9479999542236	-7.8586465516999
7.9569997787476	-7.8225977758329
7.9660000801086	-7.7867907073573
7.9749999046326	-7.7512244730146
7.9840002059937	-7.7158985482412
7.9930000305176	-7.6808130587648
8.0019998550415	-7.6459648607118
8.0109996795654	-7.6113533283190
8.0200004577637	-7.5769765530921
8.0290002822876	-7.5428365281735
8.0380001068115	-7.5089260821109
8.0469999313354	-7.4752443311905
8.0559997558594	-7.4417915594512
8.0649995803833	-7.4085623842422
8.0740003585815	-7.3755560037822
8.0830001831055	-7.3427679576827
8.0920000076294	-7.3101985901923
8.1009998321533	-7.2778405697888
8.1099996566772	-7.2456977183075
8.1190004348755	-7.2137618068753
8.1280002593994	-7.1820321699839
8.1370000839233	-7.1505075296733
8.1459999084473	-7.1191847295842
8.1549997329712	-7.0880613976472
8.1639995574951	-7.0571367432982
8.1730003356934	-7.0264079520555
8.1820001602173	-6.9958736998670
8.1909999847412	-6.9655304189054
8.1999998092651	-6.9353798022701
8.2089996337891	-6.9054201471406
8.2180004119873	-6.8756503919426
8.2270002365112	-6.8460688159638
8.2360000610352	-6.8166764363161
8.2449998855591	-6.7874734170730
8.2539997100830	-6.7584604954619
8.2629995346069	-6.7296355952564
8.2720003128052	-6.7010027576365
8.2810001373291	-6.6725588799263
8.2899999618530	-6.6443110354848
8.2989997863770	-6.6162558298582
8.3079996109009	-6.5883980694228
8.3170003890991	-6.5607386719024
8.3260002136230	-6.5332801288189
8.3350000381470	-6.5060251629547
8.3439998626709	-6.4789760525873
8.3529996871948	-6.4521394777941
8.3620004653931	-6.4255151525866
8.3710002899170	-6.3991079244204
8.3800001144409	-6.3729214418462
8.3889999389648	-6.3469607251422
8.3979997634888	-6.3212296133181
8.4069995880127	-6.2957325191520
8.4160003662109	-6.2704735537152
8.4250001907349	-6.2454582916841
8.4340000152588	-6.2206927126132
8.4429998397827	-6.1961802675768
8.4519996643066	-6.1719273465351
8.4610004425049	-6.1479385026314
8.4700002670288	-6.1242190505312
8.4790000915527	-6.1007754151938
8.4879999160767	-6.0776121010194
8.4969997406006	-6.0547364257618
8.5059995651245	-6.0321534445309
8.5150003433228	-6.0098679865315
8.5240001678467	-5.9878844375455
8.5329999923706	-5.9662114899134
8.5419998168945	-5.9448530142377
8.5509996414185	-5.9238155971335
8.5600004196167	-5.9031031649197
8.5690002441406	-5.8827219161090
8.5780000686646	-5.8626768091332
8.5869998931885	-5.8429737286773
8.5959997177124	-5.8236156237975
8.6049995422363	-5.8046118868129
8.6140003204346	-5.7859612264714
8.6230001449585	-5.7676725163124
8.6319999694824	-5.7497478904670
8.6409997940063	-5.7321945682480
8.6499996185303	-5.7150139120550
8.6590003967285	-5.6982104164136
8.6680002212524	-5.6817863502538
8.6770000457764	-5.6657460299253
8.6859998703003	-5.6500938948813
8.6949996948242	-5.6348303513154
8.7040004730225	-5.6199607650624
8.7130002975464	-5.6054859410177
8.7220001220703	-5.5914077556634
8.7309999465942	-5.5777275865144
8.7399997711182	-5.5644490631814
8.7489995956421	-5.5515713688471
8.7580003738403	-5.5390960058035
8.7670001983643	-5.5270224566758
8.7760000228882	-5.5153552751906
8.7849998474121	-5.5040915268057
8.7939996719360	-5.4932333529532
8.8030004501343	-5.4827762836787
8.8120002746582	-5.4727218058089
8.8210000991821	-5.4630717771689
8.8299999237061	-5.4538213931420
8.8389997482300	-5.4449707036048
8.8479995727539	-5.4365179450733
8.8570003509521	-5.4284609067866
8.8660001754761	-5.4207992995710
8.8750000000000	-5.4135277985802
8.8839998245239	-5.4066463102215
8.8929996490479	-5.4001510255880
8.9020004272461	-5.3940373499461
8.9110002517700	-5.3883078775384
8.9200000762939	-5.3829529300598
8.9289999008179	-5.3779703877579
8.9379997253418	-5.3733580792841
8.9469995498657	-5.3691113711328
8.9560003280640	-5.3652261408793
8.9650001525879	-5.3617008245672
8.9739999771118	-5.3585282150085
8.9829998016357	-5.3557042884201
8.9919996261597	-5.3532274022378
9.0010004043579	-5.3510920447878
9.0100002288818	-5.3492906422023
9.0190000534058	-5.3478234045411
9.0279998779297	-5.3466829180552
9.0369997024536	-5.3458666468863
9.0459995269775	-5.3453697861645
9.0550003051758	-5.3451864640188
9.0640001296997	-5.3453143004927
9.0729999542236	-5.3457480885041
9.0819997787476	-5.3464857032416
9.0909996032715	-5.3475197053684
9.1000003814697	-5.3488482715445
9.1090002059937	-5.3504674138982
9.1180000305176	-5.3523730762663
9.1269998550415	-5.3545637358855
9.1359996795654	-5.3570344139840
9.1450004577637	-5.3597819649669
9.1540002822876	-5.3628032157938
9.1630001068115	-5.3660976680835
9.1719999313354	-5.3696613214093
9.1809997558594	-5.3734915499060
9.1899995803833	-5.3775882912470
9.1990003585815	-5.3819479032683
9.2080001831055	-5.3865703642883
9.2170000076294	-5.3914552649728
9.2259998321533	-5.3965994064884
9.2349996566772	-5.4020030858557
9.2440004348755	-5.4076672620051
9.2530002593994	-5.4135928624635
9.2620000839233	-5.4197754097160
9.2709999084473	-5.4262203277679
9.2799997329712	-5.4329272551202
9.2889995574951	-5.4398965173066
9.2980003356934	-5.4471296262062
9.3070001602173	-5.4546299616934
9.3159999847412	-5.4623992991863
9.3249998092651	-5.4704379990772
9.3339996337891	-5.4787504849290
9.3430004119873	-5.4873396993115
9.3520002365112	-5.4962090611979
9.3610000610352	-5.5053601404595
9.3699998855591	-5.5147994413572
9.3789997100830	-5.5245277177976
9.3879995346069	-5.5345503672589
9.3970003128052	-5.5448731496971
9.4060001373291	-5.5554985793822
9.4149999618530	-5.5664327228732
9.4239997863770	-5.5776788293065
9.4329996109009	-5.5892426915046
9.4420003890991	-5.6011298968143
9.4510002136230	-5.6133447666139
9.4600000381470	-5.6258943419569
9.4689998626709	-5.6387807780275
9.4779996871948	-5.6520116697340
9.4870004653931	-5.6655925754931
9.4960002899170	-5.6795276862478
9.5050001144409	-5.6938231491711
9.5139999389648	-5.7084841059181
9.5229997634888	-5.7235162048547
9.5319995880127	-5.7389246771434
9.5410003662109	-5.7547147074571
9.5500001907349	-5.7708900428038
9.5590000152588	-5.7874565693724
9.5679998397827	-5.8044209023894
9.5769996643066	-5.8217871546064
9.5860004425049	-5.8395556752673
9.5950002670288	-5.8577353940263
9.6040000915527	-5.8763282579714
9.6129999160767	-5.8953383290831
9.6219997406006	-5.9147690776291
9.6309995651245	-5.9346243929151
9.6400003433228	-5.9549066747449
9.6490001678467	-5.9756179248684
9.6579999923706	-5.9967608663541
9.6669998168945	-6.0183390104125
9.6759996414185	-6.0403510154378
9.6850004196167	-6.0628010544442
9.6940002441406	-6.0856890077067
9.7030000686646	-6.1090135552204
9.7119998931885	-6.1327768381187
9.7209997177124	-6.1569776329338
9.7299995422363	-6.1816149857670
9.7390003204346	-6.2066887472659
9.7480001449585	-6.2321959989882
9.7569999694824	-6.2581363040331
9.7659997940063	-6.2845044870350
9.7749996185303	-6.3112994268777
9.7840003967285	-6.3385175420566
9.7930002212524	-6.3661543477094
9.8020000457764	-6.3942056679414
9.8109998703003	-6.4226664835194
9.8199996948242	-6.4515318547521
9.8290004730225	-6.4807944304948
9.8380002975464	-6.5104490285606
9.8470001220703	-6.5404893358286
9.8559999465942	-6.5709084965243
9.8649997711182	-6.6016958298882
9.8739995956421	-6.6328476570934
9.8830003738403	-6.6643511267267
9.8920001983643	-6.6961987574880
9.9010000228882	-6.7283828434104
9.9099998474121	-6.7608914480513
9.9189996719360	-6.7937150323605
9.9280004501343	-6.8268430851876
9.9370002746582	-6.8602642057943
9.9460000991821	-6.8939669697363
9.9549999237061	-6.9279409623085
9.9639997482300	-6.9621705075677
9.9729995727539	-6.9966490702338
9.9820003509521	-7.0313598902056
9.9910001754761	-7.0662905948728
10.000000000000	-7.1014287385149
#Parameters = {h=1.5; l=55; n=18.5; w=50; wp=3; x=16.5}
#"Frequency / GHz"	"S1,1 (305) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.33928183555285
1.0089999437332	-0.34264052781402
1.0180000066757	-0.34722637083593
1.0269999504089	-0.35304755504755
1.0360000133514	-0.36011318211406
1.0449999570847	-0.36843054071933
1.0540000200272	-0.37801056492458
1.0629999637604	-0.38885969995174
1.0720000267029	-0.40098812099815
1.0809999704361	-0.41440530529639
1.0900000333786	-0.42911989193733
1.0989999771118	-0.44514147763446
1.1080000400543	-0.46247832860643
1.1169999837875	-0.48114223511514
1.1260000467300	-0.50114251776220
1.1349999904633	-0.52249067906317
1.1440000534058	-0.54519462618901
1.1529999971390	-0.56926831492871
1.1619999408722	-0.59471895301616
1.1710000038147	-0.62156100116083
1.1799999475479	-0.64980386670513
1.1890000104904	-0.67946117182959
1.1979999542236	-0.71054119179356
1.2070000171661	-0.74306149621654
1.2159999608994	-0.77702861463548
1.2250000238419	-0.81246099120683
1.2339999675751	-0.84936700504524
1.2430000305176	-0.88776254783401
1.2519999742508	-0.92765841977568
1.2610000371933	-0.96907198396328
1.2699999809265	-1.0120149300913
1.2790000438690	-1.0565010302952
1.2879999876022	-1.1025449933969
1.2970000505447	-1.1501619608088
1.3059999942780	-1.1993667938055
1.3150000572205	-1.2501739116861
1.3240000009537	-1.3025984889191
1.3329999446869	-1.3566591412664
1.3420000076294	-1.4123672724336
1.3509999513626	-1.4697411608499
1.3600000143051	-1.5287981687670
1.3689999580383	-1.5895522756200
1.3780000209808	-1.6520215970369
1.3869999647141	-1.7162231950612
1.3960000276566	-1.7821730863381
1.4049999713898	-1.8498910705923
1.4140000343323	-1.9193911595391
1.4229999780655	-1.9906934785933
1.4320000410080	-2.0638172487502
1.4409999847412	-2.1387774875269
1.4500000476837	-2.2155951524440
1.4589999914169	-2.2942881620934
1.4680000543594	-2.3748749420099
1.4769999980927	-2.4573752386569
1.4859999418259	-2.5418090203724
1.4950000047684	-2.6281961734268
1.5039999485016	-2.7165552215371
1.5130000114441	-2.8069065577385
1.5219999551773	-2.8992749084907
1.5310000181198	-2.9936757505810
1.5399999618530	-3.0901323846084
1.5490000247955	-3.1886681134316
1.5579999685287	-3.2893034891919
1.5670000314713	-3.3920600809264
1.5759999752045	-3.4969643450328
1.5850000381470	-3.6040348631157
1.5939999818802	-3.7133000210863
1.6030000448227	-3.8247803978988
1.6119999885559	-3.9385033403077
1.6210000514984	-4.0544936025393
1.6299999952316	-4.1727777918994
1.6390000581741	-4.2933824960164
1.6480000019073	-4.4163361872676
1.6569999456406	-4.5416651820675
1.6660000085831	-4.6694010470482
1.6749999523163	-4.7995736252576
1.6840000152588	-4.9322131200299
1.6929999589920	-5.0673526945146
1.7020000219345	-5.2050245651098
1.7109999656677	-5.3452648088666
1.7200000286102	-5.4881085352322
1.7289999723434	-5.6335935323059
1.7380000352859	-5.7817574757313
1.7469999790192	-5.9326420683434
1.7560000419617	-6.0862882212160
1.7649999856949	-6.2427409482458
1.7740000486374	-6.4020445890552
1.7829999923706	-6.5642470423098
1.7920000553131	-6.7294000261613
1.8009999990463	-6.8975549017003
1.8099999427795	-7.0687666589447
1.8190000057220	-7.2430937995608
1.8279999494553	-7.4205970691154
1.8370000123978	-7.6013389991669
1.8459999561310	-7.7853881990670
1.8550000190735	-7.9728148578079
1.8639999628067	-8.1636948288359
1.8730000257492	-8.3581066823820
1.8819999694824	-8.5561334896687
1.8910000324249	-8.7578632999379
1.8999999761581	-8.9633912531909
1.9090000391006	-9.1728145695497
1.9179999828339	-9.3862419994174
1.9270000457764	-9.6037828724587
1.9359999895096	-9.8255553231939
1.9450000524521	-10.051688403456
1.9539999961853	-10.282315244674
1.9630000591278	-10.517580137941
1.9720000028610	-10.757636530706
1.9809999465942	-11.002649731177
1.9900000095367	-11.252796820241
1.9989999532700	-11.508262889015
2.0079998970032	-11.769254158496
2.0169999599457	-12.035986098177
2.0260000228882	-12.308692782739
2.0350000858307	-12.587626613409
2.0439999103546	-12.873060031612
2.0529999732971	-13.165287698388
2.0620000362396	-13.464628714943
2.0710000991821	-13.771428443577
2.0799999237061	-14.086062760592
2.0889999866486	-14.408939848446
2.0980000495911	-14.740507506506
2.1070001125336	-15.081254816394
2.1159999370575	-15.431714754596
2.1250000000000	-15.792476131588
2.1340000629425	-16.164186235765
2.1429998874664	-16.547559080944
2.1519999504089	-16.943381211518
2.1610000133514	-17.352534560699
2.1700000762939	-17.775991574489
2.1789999008179	-18.214842197282
2.1879999637604	-18.670304683112
2.1970000267029	-19.143747394572
2.2060000896454	-19.636711532507
2.2149999141693	-20.150934687834
2.2239999771118	-20.688386595723
2.2330000400543	-21.251297594778
2.2420001029968	-21.842203407332
2.2509999275208	-22.463978211941
2.2599999904633	-23.119875098787
2.2690000534058	-23.813550840718
2.2780001163483	-24.549058006439
2.2869999408722	-25.330771642849
2.2960000038147	-26.163164540647
2.3050000667572	-27.050294381958
2.3139998912811	-27.994708290768
2.3229999542236	-28.995220531548
2.3320000171661	-30.042596188233
2.3410000801086	-31.111697569836
2.3499999046326	-32.149004315964
2.3589999675751	-33.058702785175
2.3680000305176	-33.703566904504
2.3770000934601	-33.949374117523
2.3859999179840	-33.747466350030
2.3949999809265	-33.172781605932
2.4040000438690	-32.366963476782
2.4130001068115	-31.459627273537
2.4219999313354	-30.535957406453
2.4309999942780	-29.641616780426
2.4400000572205	-28.797122348622
2.4489998817444	-28.009294709751
2.4579999446869	-27.278143873604
2.4670000076294	-26.600602253203
2.4760000705719	-25.972417028920
2.4849998950958	-25.389075979479
2.4939999580383	-24.846236268254
2.5030000209808	-24.339902126825
2.5120000839233	-23.866480561544
2.5209999084473	-23.422777593129
2.5299999713898	-23.005970334165
2.5390000343323	-22.613567643997
2.5480000972748	-22.243371392987
2.5569999217987	-21.893440444918
2.5659999847412	-21.562053667179
2.5750000476837	-21.247680388448
2.5840001106262	-20.948962105145
2.5929999351501	-20.664681571127
2.6019999980927	-20.393746239901
2.6110000610352	-20.135176894837
2.6199998855591	-19.888089750439
2.6289999485016	-19.651681660517
2.6380000114441	-19.425225810528
2.6470000743866	-19.208063843098
2.6559998989105	-18.999588782692
2.6649999618530	-18.799253551173
2.6740000247955	-18.606545270347
2.6830000877380	-18.421002861428
2.6919999122620	-18.242196688305
2.7009999752045	-18.069727346990
2.7100000381470	-17.903233086997
2.7190001010895	-17.742370895134
2.7279999256134	-17.586825064104
2.7369999885559	-17.436299883693
2.7460000514984	-17.290523837611
2.7550001144409	-17.149238058204
2.7639999389648	-17.012204160089
2.7730000019073	-16.879196692177
2.7820000648499	-16.750004563436
2.7909998893738	-16.624430271075
2.7999999523163	-16.502285451681
2.8090000152588	-16.383397193372
2.8180000782013	-16.267597084580
2.8269999027252	-16.154728506092
2.8359999656677	-16.044646115853
2.8450000286102	-15.937206079158
2.8540000915527	-15.832276816850
2.8629999160767	-15.729732257108
2.8719999790192	-15.629453725408
2.8810000419617	-15.531325085102
2.8900001049042	-15.435240963282
2.8989999294281	-15.341096818889
2.9079999923706	-15.248794764736
2.9170000553131	-15.158241983313
2.9260001182556	-15.069349789494
2.9349999427795	-14.982033807733
2.9440000057220	-14.896211420950
2.9530000686646	-14.811805663365
2.9619998931885	-14.728744758308
2.9709999561310	-14.646957235488
2.9800000190735	-14.566373962595
2.9890000820160	-14.486932743968
2.9979999065399	-14.408571755781
3.0069999694824	-14.331231923830
3.0160000324249	-14.254858325062
3.0250000953674	-14.179395737499
3.0339999198914	-14.104794956532
3.0429999828339	-14.031004886762
3.0520000457764	-13.957981984672
3.0610001087189	-13.885678865865
3.0699999332428	-13.814054340421
3.0789999961853	-13.743067779876
3.0880000591278	-13.672682379923
3.0969998836517	-13.602860257226
3.1059999465942	-13.533566909422
3.1150000095367	-13.464768661610
3.1240000724792	-13.396435114862
3.1329998970032	-13.328538140709
3.1419999599457	-13.261048567747
3.1510000228882	-13.193939386576
3.1600000858307	-13.127187378507
3.1689999103546	-13.060768367538
3.1779999732971	-12.994661613789
3.1870000362396	-12.928847039857
3.1960000991821	-12.863303945315
3.2049999237061	-12.798016210733
3.2139999866486	-12.732969176034
3.2230000495911	-12.668145542655
3.2320001125336	-12.603533300017
3.2409999370575	-12.539119603473
3.2500000000000	-12.474894203471
3.2590000629425	-12.410847319714
3.2679998874664	-12.346969057952
3.2769999504089	-12.283253801680
3.2860000133514	-12.219693773167
3.2950000762939	-12.156282832697
3.3039999008179	-12.093019700254
3.3129999637604	-12.029899002233
3.3220000267029	-11.966917379061
3.3310000896454	-11.904076665210
3.3399999141693	-11.841372295537
3.3489999771118	-11.778809244744
3.3580000400543	-11.716386331961
3.3670001029968	-11.654104290898
3.3759999275208	-11.591967968225
3.3849999904633	-11.529980169047
