#Parameters = {h=1.5; l=55; n=5.8; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (500) [Magnitude / dB]"
#-----------------------------------------------
5.9949998855591	-8.2257969521761
6.0040001869202	-8.2445406150779
6.0130000114441	-8.2631549447766
6.0219998359680	-8.2816186191706
6.0310001373291	-8.2999048157448
6.0399999618530	-8.3179924357265
6.0489997863770	-8.3358601517124
6.0580000877380	-8.3534795220404
6.0669999122620	-8.3708309066466
6.0760002136230	-8.3878866204810
6.0850000381470	-8.4046244781134
6.0939998626709	-8.4210193329645
6.1030001640320	-8.4370450555866
6.1119999885559	-8.4526768848079
6.1209998130798	-8.4678924486382
6.1300001144409	-8.4826646872293
6.1389999389648	-8.4969699191327
6.1479997634888	-8.5107849792677
6.1570000648499	-8.5240832192729
6.1659998893738	-8.5368409229322
6.1750001907349	-8.5490337471919
6.1840000152588	-8.5606420074710
6.1929998397827	-8.5716396525825
6.2020001411438	-8.5820026602968
6.2109999656677	-8.5917136707482
6.2199997901917	-8.6007494715549
6.2290000915527	-8.6090897574253
6.2379999160767	-8.6167137745162
6.2470002174377	-8.6236031791304
6.2560000419617	-8.6297417186442
6.2649998664856	-8.6351086394543
6.2740001678467	-8.6396894867242
6.2829999923706	-8.6434692764654
6.2919998168945	-8.6464343458029
6.3010001182556	-8.6485717723416
6.3099999427795	-8.6498682359915
6.3189997673035	-8.6503145381441
6.3280000686646	-8.6498992752977
6.3369998931885	-8.6486170749619
6.3460001945496	-8.6464585895865
6.3550000190735	-8.6434168762915
6.3639998435974	-8.6394914528825
6.3730001449585	-8.6346771265678
6.3819999694824	-8.6289726179521
6.3909997940063	-8.6223778388015
6.4000000953674	-8.6148917519977
6.4089999198914	-8.6065199438948
6.4180002212524	-8.5972633014161
6.4270000457764	-8.5871288215432
6.4359998703003	-8.5761203259075
6.4450001716614	-8.5642482397238
6.4539999961853	-8.5515187258520
6.4629998207092	-8.5379433854170
6.4720001220703	-8.5235331350439
6.4809999465942	-8.5082991896403
6.4899997711182	-8.4922557247293
6.4990000724792	-8.4754159673970
6.5079998970032	-8.4577981821152
6.5170001983643	-8.4394139875615
6.5260000228882	-8.4202859091452
6.5349998474121	-8.4004279706390
6.5440001487732	-8.3798603154104
6.5529999732971	-8.3586040494477
6.5619997978210	-8.3366774744292
6.5710000991821	-8.3141023621465
6.5799999237061	-8.2908979154255
6.5890002250671	-8.2670905110432
6.5980000495911	-8.2426996635537
6.6069998741150	-8.2177477116598
6.6160001754761	-8.1922593074465
6.6250000000000	-8.1662570145334
6.6339998245239	-8.1397649015866
6.6430001258850	-8.1128053514701
6.6519999504089	-8.0854050608672
6.6609997749329	-8.0575853334700
6.6700000762939	-8.0293730528370
6.6789999008179	-8.0007886112554
6.6880002021790	-7.9718590265360
6.6970000267029	-7.9426061226981
6.7059998512268	-7.9130562266826
6.7150001525879	-7.8832300005205
6.7239999771118	-7.8531526750047
6.7329998016357	-7.8228464478796
6.7420001029968	-7.7923346962629
6.7509999275208	-7.7616404796391
6.7600002288818	-7.7307838477361
6.7690000534058	-7.6997864191343
6.7779998779297	-7.6686726311087
6.7870001792908	-7.6374628630934
6.7960000038147	-7.6061770990790
6.8049998283386	-7.5748352796569
6.8140001296997	-7.5434565654927
6.8229999542236	-7.5120620331150
6.8319997787476	-7.4806694533926
6.8410000801086	-7.4492968742103
6.8499999046326	-7.4179632108794
6.8590002059937	-7.3866852601563
6.8680000305176	-7.3554793890841
6.8769998550415	-7.3243629000177
6.8860001564026	-7.2933500386938
6.8949999809265	-7.2624589343923
6.9039998054504	-7.2317026607495
6.9130001068115	-7.2010957410137
6.9219999313354	-7.1706523295095
6.9310002326965	-7.1403849068601
6.9400000572205	-7.1103075223660
6.9489998817444	-7.0804319052743
6.9580001831055	-7.0507701036792
6.9670000076294	-7.0213330181556
6.9759998321533	-6.9921312356067
6.9850001335144	-6.9631766578527
6.9939999580383	-6.9344792076389
7.0029997825623	-6.9060450259726
7.0120000839233	-6.8778864115094
7.0209999084473	-6.8500108497680
7.0300002098083	-6.8224278871499
7.0390000343323	-6.7951416248592
7.0479998588562	-6.7681617383448
7.0570001602173	-6.7414949115398
7.0659999847412	-6.7151471795076
7.0749998092651	-6.6891239444263
7.0840001106262	-6.6634314628373
7.0929999351501	-6.6380752800048
7.1020002365112	-6.6130584809641
7.1110000610352	-6.5883867148396
7.1199998855591	-6.5640639349275
7.1290001869202	-6.5400931277791
7.1380000114441	-6.5164784525721
7.1469998359680	-6.4932210244750
7.1560001373291	-6.4703247953214
7.1649999618530	-6.4477926092094
7.1739997863770	-6.4256246287221
7.1830000877380	-6.4038235974318
7.1919999122620	-6.3823902946370
7.2010002136230	-6.3613263435364
7.2100000381470	-6.3406305820201
7.2189998626709	-6.3203056462772
7.2280001640320	-6.3003500211421
7.2369999885559	-6.2807629811154
7.2459998130798	-6.2615457364858
7.2550001144409	-6.2426966916772
7.2639999389648	-6.2242131473031
7.2729997634888	-6.2060981320880
7.2820000648499	-6.1883442985111
7.2909998893738	-6.1709555726954
7.3000001907349	-6.1539253132462
7.3090000152588	-6.1372539510724
7.3179998397827	-6.1209369374093
7.3270001411438	-6.1049737801097
7.3359999656677	-6.0893608117613
7.3449997901917	-6.0740928460314
7.3540000915527	-6.0591688174028
7.3629999160767	-6.0445851411442
7.3720002174377	-6.0303370248609
7.3810000419617	-6.0164204950421
7.3899998664856	-6.0028319468173
7.3990001678467	-5.9895663631663
7.4079999923706	-5.9766208859714
7.4169998168945	-5.9639899540187
7.4260001182556	-5.9516667655792
7.4349999427795	-5.9396490474907
7.4439997673035	-5.9279318780012
7.4530000686646	-5.9165083762904
7.4619998931885	-5.9053729889953
7.4710001945496	-5.8945219665524
7.4800000190735	-5.8839464716959
7.4889998435974	-5.8736452152767
7.4980001449585	-5.8636091483741
7.5069999694824	-5.8538328359808
7.5159997940063	-5.8443107068552
7.5250000953674	-5.8350370581478
7.5339999198914	-5.8260024106681
7.5430002212524	-5.8172051430921
7.5520000457764	-5.8086367910189
7.5609998703003	-5.8002885399519
7.5700001716614	-5.7921568931789
7.5789999961853	-5.7842335403811
7.5879998207092	-5.7765128371742
7.5970001220703	-5.7689875938584
7.6059999465942	-5.7616506310674
7.6149997711182	-5.7544966651235
7.6240000724792	-5.7475161689082
7.6329998970032	-5.7407050585957
7.6420001983643	-5.7340538883898
7.6510000228882	-5.7275567535912
7.6599998474121	-5.7212082111775
7.6690001487732	-5.7149981023875
7.6779999732971	-5.7089231313888
7.6869997978210	-5.7029753483110
7.6960000991821	-5.6971472346116
7.7049999237061	-5.6914308789210
7.7140002250671	-5.6858211966821
7.7230000495911	-5.6803121349844
7.7319998741150	-5.6748953430230
7.7410001754761	-5.6695649632760
7.7500000000000	-5.6643145497219
7.7589998245239	-5.6591376524946
7.7680001258850	-5.6540290518888
7.7769999504089	-5.6489793015547
7.7859997749329	-5.6439845257321
7.7950000762939	-5.6390399447804
7.8039999008179	-5.6341376481456
7.8130002021790	-5.6292721645029
7.8220000267029	-5.6244382889224
7.8309998512268	-5.6196301188150
7.8400001525879	-5.6148413062113
7.8489999771118	-5.6100699459514
7.8579998016357	-5.6053071193299
7.8670001029968	-5.6005502504101
7.8759999275208	-5.5957944870513
7.8850002288818	-5.5910338993745
7.8940000534058	-5.5862652192590
7.9029998779297	-5.5814843315811
7.9120001792908	-5.5766866947612
7.9210000038147	-5.5718700818657
7.9299998283386	-5.5670288564276
7.9390001296997	-5.5621618836137
7.9479999542236	-5.5572634885633
7.9569997787476	-5.5523317669606
7.9660000801086	-5.5473670528729
7.9749999046326	-5.5423623483390
7.9840002059937	-5.5373183071718
7.9930000305176	-5.5322308820976
8.0019998550415	-5.5271012154032
8.0109996795654	-5.5219260184529
8.0200004577637	-5.5167032793648
8.0290002822876	-5.5114323839963
8.0380001068115	-5.5061162967363
8.0469999313354	-5.5007501407611
8.0559997558594	-5.4953339223718
8.0649995803833	-5.4898719495028
8.0740003585815	-5.4843583515096
8.0830001831055	-5.4787992792435
8.0920000076294	-5.4731908491666
8.1009998321533	-5.4675392481583
8.1099996566772	-5.4618405486163
8.1190004348755	-5.4561005471807
8.1280002593994	-5.4503173586488
8.1370000839233	-5.4444942617245
8.1459999084473	-5.4386362034490
8.1549997329712	-5.4327425129098
8.1639995574951	-5.4268152694229
8.1730003356934	-5.4208614585697
8.1820001602173	-5.4148808834033
8.1909999847412	-5.4088755684120
8.1999998092651	-5.4028529818183
8.2089996337891	-5.3968150846555
8.2180004119873	-5.3907656945761
8.2270002365112	-5.3847078575465
8.2360000610352	-5.3786469626150
8.2449998855591	-5.3725890639164
8.2539997100830	-5.3665351050516
8.2629995346069	-5.3604922102728
8.2720003128052	-5.3544631903901
8.2810001373291	-5.3484567695862
8.2899999618530	-5.3424741096277
8.2989997863770	-5.3365227705233
8.3079996109009	-5.3306065511422
8.3170003890991	-5.3247329373174
8.3260002136230	-5.3189047920952
8.3350000381470	-5.3131302329905
8.3439998626709	-5.3074127320842
8.3529996871948	-5.3017597047583
8.3620004653931	-5.2961758622296
8.3710002899170	-5.2906658952028
8.3800001144409	-5.2852378198020
8.3889999389648	-5.2798966117477
8.3979997634888	-5.2746471523997
8.4069995880127	-5.2694964974020
8.4160003662109	-5.2644488349638
8.4250001907349	-5.2595099902503
8.4340000152588	-5.2546879331618
8.4429998397827	-5.2499863825534
8.4519996643066	-5.2454097792930
8.4610004425049	-5.2409655267195
8.4700002670288	-5.2366585963997
8.4790000915527	-5.2324948600500
8.4879999160767	-5.2284761783488
8.4969997406006	-5.2246120539767
8.5059995651245	-5.2209062618869
8.5150003433228	-5.2173614270643
8.5240001678467	-5.2139843137472
8.5329999923706	-5.2107787216811
8.5419998168945	-5.2077495182601
8.5509996414185	-5.2049007139509
8.5600004196167	-5.2022373006171
8.5690002441406	-5.1997599610525
8.5780000686646	-5.1974756395660
8.5869998931885	-5.1953877172726
8.5959997177124	-5.1934974526162
8.6049995422363	-5.1918091722491
8.6140003204346	-5.1903263642650
8.6230001449585	-5.1890496335558
8.6319999694824	-5.1879857501860
8.6409997940063	-5.1871309822586
8.6499996185303	-5.1864916746938
8.6590003967285	-5.1860686372315
8.6680002212524	-5.1858620307562
8.6770000457764	-5.1858743525241
8.6859998703003	-5.1861058177123
8.6949996948242	-5.1865600949364
8.7040004730225	-5.1872327518789
8.7130002975464	-5.1881287866166
8.7220001220703	-5.1892428134831
8.7309999465942	-5.1905792388034
8.7399997711182	-5.1921364054068
8.7489995956421	-5.1939135797192
8.7580003738403	-5.1959082680342
8.7670001983643	-5.1981188171524
8.7760000228882	-5.2005451121419
8.7849998474121	-5.2031861823386
8.7939996719360	-5.2060377432505
8.8030004501343	-5.2090974281320
8.8120002746582	-5.2123641966520
8.8210000991821	-5.2158338041399
8.8299999237061	-5.2195025768036
8.8389997482300	-5.2233694454035
8.8479995727539	-5.2274270526342
8.8570003509521	-5.2316739798089
8.8660001754761	-5.2361055967534
8.8750000000000	-5.2407169107804
8.8839998245239	-5.2455043650253
8.8929996490479	-5.2504626079814
8.9020004272461	-5.2555859638375
8.9110002517700	-5.2608701462360
8.9200000762939	-5.2663070518076
8.9289999008179	-5.2718950208546
8.9379997253418	-5.2776231815454
8.9469995498657	-5.2834915768134
8.9560003280640	-5.2894884776354
8.9650001525879	-5.2956101433255
8.9739999771118	-5.3018491095185
8.9829998016357	-5.3082012317662
8.9919996261597	-5.3146555188811
9.0010004043579	-5.3212081069702
9.0100002288818	-5.3278545744817
9.0190000534058	-5.3345813335399
9.0279998779297	-5.3413871854796
9.0369997024536	-5.3482619731067
9.0459995269775	-5.3551981423439
9.0550003051758	-5.3621910934063
9.0640001296997	-5.3692335260938
9.0729999542236	-5.3763160472384
9.0819997787476	-5.3834330908700
9.0909996032715	-5.3905781281531
9.1000003814697	-5.3977429309910
9.1090002059937	-5.4049233410969
9.1180000305176	-5.4121095689683
9.1269998550415	-5.4192975387345
9.1359996795654	-5.4264777193628
9.1450004577637	-5.4336463222356
9.1540002822876	-5.4407985719651
9.1630001068115	-5.4479263409485
9.1719999313354	-5.4550256991247
9.1809997558594	-5.4620885385102
9.1899995803833	-5.4691118833228
9.1990003585815	-5.4760904568626
9.2080001831055	-5.4830209275016
9.2170000076294	-5.4898966606934
9.2259998321533	-5.4967143551147
9.2349996566772	-5.5034712059285
9.2440004348755	-5.5101658751345
9.2530002593994	-5.5167902042754
9.2620000839233	-5.5233455466691
9.2709999084473	-5.5298292324790
9.2799997329712	-5.5362394748073
9.2889995574951	-5.5425732439872
9.2980003356934	-5.5488315511641
9.3070001602173	-5.5550133352432
9.3159999847412	-5.5611187637026
9.3249998092651	-5.5671471990966
9.3339996337891	-5.5730997395122
9.3430004119873	-5.5789779035046
9.3520002365112	-5.5847828849730
9.3610000610352	-5.5905181483879
9.3699998855591	-5.5961847350606
9.3789997100830	-5.6017864073674
9.3879995346069	-5.6073264430918
9.3970003128052	-5.6128090149291
9.4060001373291	-5.6182371859920
9.4149999618530	-5.6236169652394
9.4239997863770	-5.6289538733946
9.4329996109009	-5.6342523928742
9.4420003890991	-5.6395181581292
9.4510002136230	-5.6447604588382
9.4600000381470	-5.6499824595422
9.4689998626709	-5.6551948680336
9.4779996871948	-5.6604030031271
9.4870004653931	-5.6656167542091
9.4960002899170	-5.6708423996181
9.5050001144409	-5.6760897137538
9.5139999389648	-5.6813676446688
9.5229997634888	-5.6866861944412
9.5319995880127	-5.6920552145281
9.5410003662109	-5.6974826631611
9.5500001907349	-5.7029810372168
9.5590000152588	-5.7085592921910
9.5679998397827	-5.7142302489471
9.5769996643066	-5.7200022480231
9.5860004425049	-5.7258878633143
9.5950002670288	-5.7318986947466
9.6040000915527	-5.7380440246688
9.6129999160767	-5.7443404669596
9.6219997406006	-5.7507932365557
9.6309995651245	-5.7574196423246
9.6400003433228	-5.7642299277693
9.6490001678467	-5.7712359140038
9.6579999923706	-5.7784496851577
9.6669998168945	-5.7858841609692
9.6759996414185	-5.7935504627623
9.6850004196167	-5.8014626940383
9.6940002441406	-5.8096309965761
9.7030000686646	-5.8180681916546
9.7119998931885	-5.8267885956704
9.7209997177124	-5.8358014308660
9.7299995422363	-5.8451202004060
9.7390003204346	-5.8547562228074
9.7480001449585	-5.8647210123537
9.7569999694824	-5.8750282426156
9.7659997940063	-5.8856888102827
9.7749996185303	-5.8967127059004
9.7840003967285	-5.9081110527091
9.7930002212524	-5.9198981549046
9.8020000457764	-5.9320827053855
9.8109998703003	-5.9446750047227
9.8199996948242	-5.9576862391758
9.8290004730225	-5.9711276165207
9.8380002975464	-5.9850074754266
9.8470001220703	-5.9993376332446
9.8559999465942	-6.0141263490455
9.8649997711182	-6.0293821017721
9.8739995956421	-6.0451157073100
9.8830003738403	-6.0613365365960
9.8920001983643	-6.0780507961340
9.9010000228882	-6.0952690406316
9.9099998474121	-6.1129964315149
9.9189996719360	-6.1312424990775
9.9280004501343	-6.1500134372672
9.9370002746582	-6.1693171980111
9.9460000991821	-6.1891606107620
9.9549999237061	-6.2095490629206
9.9639997482300	-6.2304868330079
9.9729995727539	-6.2519833491487
9.9820003509521	-6.2740412427394
9.9910001754761	-6.2966649732509
10.000000000000	-6.3198599319933
#Parameters = {h=1.5; l=55; n=9.3; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (507) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31904635879177
1.0089999437332	-0.31602078978028
1.0180000066757	-0.31411715213184
1.0269999504089	-0.31333782803090
1.0360000133514	-0.31369215201626
1.0449999570847	-0.31518336887506
1.0540000200272	-0.31781944767082
1.0629999637604	-0.32160565839362
1.0720000267029	-0.32654656586247
1.0809999704361	-0.33264899725803
1.0900000333786	-0.33991905118982
1.0989999771118	-0.34836118271712
1.1080000400543	-0.35798229281602
1.1169999837875	-0.36878753054862
1.1260000467300	-0.38078517081073
1.1349999904633	-0.39397689884131
1.1440000534058	-0.40837184010743
1.1529999971390	-0.42397607598199
1.1619999408722	-0.44079384449149
1.1710000038147	-0.45883203133939
1.1799999475479	-0.47809788484361
1.1890000104904	-0.49859753041885
1.1979999542236	-0.52033601234954
1.2070000171661	-0.54332310736133
1.2159999608994	-0.56756154594060
1.2250000238419	-0.59305968373102
1.2339999675751	-0.61982184149057
1.2430000305176	-0.64786007071122
1.2519999742508	-0.67717614747629
1.2610000371933	-0.70777942060018
1.2699999809265	-0.73967518914490
1.2790000438690	-0.77287244052598
1.2879999876022	-0.80737669350614
1.2970000505447	-0.84319506188002
1.3059999942780	-0.88033678317759
1.3150000572205	-0.91880499655428
1.3240000009537	-0.95860971182592
1.3329999446869	-0.99975751385443
1.3420000076294	-1.0422522479012
1.3509999513626	-1.0861045822121
1.3600000143051	-1.1313209282421
1.3689999580383	-1.1779082222364
1.3780000209808	-1.2258731871777
1.3869999647141	-1.2752206460728
1.3960000276566	-1.3259602429946
1.4049999713898	-1.3780980924884
1.4140000343323	-1.4316388789012
1.4229999780655	-1.4865910317818
1.4320000410080	-1.5429586982798
1.4409999847412	-1.6007516093338
1.4500000476837	-1.6599732026998
1.4589999914169	-1.7206309280545
1.4680000543594	-1.7827281758870
1.4769999980927	-1.8462722922874
1.4859999418259	-1.9112692040519
1.4950000047684	-1.9777252913930
1.5039999485016	-2.0456413690872
1.5130000114441	-2.1150272937612
1.5219999551773	-2.1858844205657
1.5310000181198	-2.2582192034792
1.5399999618530	-2.3320339551948
1.5490000247955	-2.4073341258129
1.5579999685287	-2.4841233659907
1.5670000314713	-2.5624049847443
1.5759999752045	-2.6421820190819
1.5850000381470	-2.7234578503388
1.5939999818802	-2.8062335363934
1.6030000448227	-2.8905137166701
1.6119999885559	-2.9763003312248
1.6210000514984	-3.0635940089293
1.6299999952316	-3.1523959676706
1.6390000581741	-3.2427086323737
1.6480000019073	-3.3345316737254
1.6569999456406	-3.4278667040230
1.6660000085831	-3.5227120321031
1.6749999523163	-3.6190676319257
1.6840000152588	-3.7169348500769
1.6929999589920	-3.8163114292191
1.7020000219345	-3.9171954063211
1.7109999656677	-4.0195844207578
1.7200000286102	-4.1234779011839
1.7289999723434	-4.2288721664964
1.7380000352859	-4.3357638188127
1.7469999790192	-4.4441489530018
1.7560000419617	-4.5540237064259
1.7649999856949	-4.6653835691741
1.7740000486374	-4.7782227437446
1.7829999923706	-4.8925354381219
1.7920000553131	-5.0083154522776
1.8009999990463	-5.1255541588851
1.8099999427795	-5.2442466942358
1.8190000057220	-5.3643824756212
1.8279999494553	-5.4859530056586
1.8370000123978	-5.6089473147279
1.8459999561310	-5.7333557050496
1.8550000190735	-5.8591664379223
1.8639999628067	-5.9863682973643
1.8730000257492	-6.1149450248914
1.8819999694824	-6.2448822938472
1.8910000324249	-6.3761659028545
1.8999999761581	-6.5087797869253
1.9090000391006	-6.6427037981750
1.9179999828339	-6.7779187292931
1.9270000457764	-6.9144061763730
1.9359999895096	-7.0521414852332
1.9450000524521	-7.1911015922770
1.9539999961853	-7.3312610216368
1.9630000591278	-7.4725921477720
1.9720000028610	-7.6150643220507
1.9809999465942	-7.7586498211620
1.9900000095367	-7.9033107398705
1.9989999532700	-8.0490130128163
2.0079998970032	-8.1957191284976
2.0169999599457	-8.3433849623728
2.0260000228882	-8.4919700847161
2.0350000858307	-8.6414233103098
2.0439999103546	-8.7916973978015
2.0529999732971	-8.9427371505020
2.0620000362396	-9.0944847169484
2.0710000991821	-9.2468809849902
2.0799999237061	-9.3998574508171
2.0889999866486	-9.5533456992153
2.0980000495911	-9.7072715924528
2.1070001125336	-9.8615576551226
2.1159999370575	-10.016117384574
2.1250000000000	-10.170862336784
2.1340000629425	-10.325697943233
2.1429998874664	-10.480523963401
2.1519999504089	-10.635232650888
2.1610000133514	-10.789713224252
2.1700000762939	-10.943845306163
2.1789999008179	-11.097507969130
2.1879999637604	-11.250563147183
2.1970000267029	-11.402876883234
2.2060000896454	-11.554303029625
2.2149999141693	-11.704691023482
2.2239999771118	-11.853879654136
2.2330000400543	-12.001707760536
2.2420001029968	-12.148002172048
2.2509999275208	-12.292586845608
2.2599999904633	-12.435279302927
2.2690000534058	-12.575892682906
2.2780001163483	-12.714235545865
2.2869999408722	-12.850108929534
2.2960000038147	-12.983316710043
2.3050000667572	-13.113657601371
2.3139998912811	-13.240930988183
2.3229999542236	-13.364933204735
2.3320000171661	-13.485465331852
2.3410000801086	-13.602329563068
2.3499999046326	-13.715329990853
2.3589999675751	-13.824281447449
2.3680000305176	-13.929003229207
2.3770000934601	-14.029319834600
2.3859999179840	-14.125074183306
2.3949999809265	-14.216113146271
2.4040000438690	-14.302298047457
2.4130001068115	-14.383509529549
2.4219999313354	-14.459640304264
2.4309999942780	-14.530601756963
2.4400000572205	-14.596317629104
2.4489998817444	-14.656740877783
2.4579999446869	-14.711834617211
2.4670000076294	-14.761583290434
2.4760000705719	-14.805992411692
2.4849998950958	-14.845086430173
2.4939999580383	-14.878909185323
2.5030000209808	-14.907521625163
2.5120000839233	-14.931002180153
2.5209999084473	-14.949447867495
2.5299999713898	-14.962966852471
2.5390000343323	-14.971685298351
2.5480000972748	-14.975739556716
2.5569999217987	-14.975279409133
2.5659999847412	-14.970460919210
2.5750000476837	-14.961450192032
2.5840001106262	-14.948418495899
2.5929999351501	-14.931546363098
2.6019999980927	-14.911010021187
2.6110000610352	-14.886994644161
2.6199998855591	-14.859681885542
2.6289999485016	-14.829255142020
2.6380000114441	-14.795898590788
2.6470000743866	-14.759787405758
2.6559998989105	-14.721099288715
2.6649999618530	-14.680004912319
2.6740000247955	-14.636671206980
2.6830000877380	-14.591260755557
2.6919999122620	-14.543927077707
2.7009999752045	-14.494824790465
2.7100000381470	-14.444091106337
2.7190001010895	-14.391869181392
2.7279999256134	-14.338287250878
2.7369999885559	-14.283467228308
2.7460000514984	-14.227530420766
2.7550001144409	-14.170584544141
2.7639999389648	-14.112736629462
2.7730000019073	-14.054082396669
2.7820000648499	-13.994717582746
2.7909998893738	-13.934725121231
2.7999999523163	-13.874187966505
2.8090000152588	-13.813181554655
2.8180000782013	-13.751772610661
2.8269999027252	-13.690029770793
2.8359999656677	-13.628011366405
2.8450000286102	-13.565772089055
2.8540000915527	-13.503365980684
2.8629999160767	-13.440838446971
2.8719999790192	-13.378234321753
2.8810000419617	-13.315594115864
2.8900001049042	-13.252952122355
2.8989999294281	-13.190343029285
2.9079999923706	-13.127798051290
2.9170000553131	-13.065344473653
2.9260001182556	-13.003006352231
2.9349999427795	-12.940809593795
2.9440000057220	-12.878771818933
2.9530000686646	-12.816913215716
2.9619998931885	-12.755249856050
2.9709999561310	-12.693797885502
2.9800000190735	-12.632568938773
2.9890000820160	-12.571577699048
2.9979999065399	-12.510831957626
3.0069999694824	-12.450342204866
3.0160000324249	-12.390116375386
3.0250000953674	-12.330161054272
3.0339999198914	-12.270484291682
3.0429999828339	-12.211089312591
3.0520000457764	-12.151981552242
3.0610001087189	-12.093167065584
3.0699999332428	-12.034644659551
3.0789999961853	-11.976421834546
3.0880000591278	-11.918498028544
3.0969998836517	-11.860874919304
3.1059999465942	-11.803555813676
3.1150000095367	-11.746540376068
3.1240000724792	-11.689829493791
3.1329998970032	-11.633424516815
3.1419999599457	-11.577327266606
3.1510000228882	-11.521534821257
3.1600000858307	-11.466047808533
3.1689999103546	-11.410869118376
3.1779999732971	-11.355996410598
3.1870000362396	-11.301430886884
3.1960000991821	-11.247169007383
3.2049999237061	-11.193216295476
3.2139999866486	-11.139569677892
3.2230000495911	-11.086227455767
3.2320001125336	-11.033192885303
3.2409999370575	-10.980465971832
3.2500000000000	-10.928044759483
3.2590000629425	-10.875930995854
3.2679998874664	-10.824122795663
3.2769999504089	-10.772625407255
3.2860000133514	-10.721435004453
3.2950000762939	-10.670553526479
3.3039999008179	-10.619982700876
3.3129999637604	-10.569724239889
3.3220000267029	-10.519777098611
3.3310000896454	-10.470142558865
3.3399999141693	-10.420824066423
3.3489999771118	-10.371821992420
3.3580000400543	-10.323137944764
3.3670001029968	-10.274775463449
3.3759999275208	-10.226733361649
3.3849999904633	-10.179014219155
3.3940000534058	-10.131622234355
3.4030001163483	-10.084559387998
3.4119999408722	-10.037826149620
3.4210000038147	-9.9914265571048
3.4300000667572	-9.9453620385791
3.4389998912811	-9.8996367015842
3.4479999542236	-9.8542528247481
3.4570000171661	-9.8092122763636
3.4660000801086	-9.7645195067761
3.4749999046326	-9.7201757143133
3.4839999675751	-9.6761856723651
3.4930000305176	-9.6325525557300
3.5020000934601	-9.5892788615965
3.5109999179840	-9.5463671330208
3.5199999809265	-9.5038207672533
3.5290000438690	-9.4616449325959
3.5380001068115	-9.4198406414903
3.5469999313354	-9.3784109668065
3.5559999942780	-9.3373620953308
3.5650000572205	-9.2966956677961
3.5739998817444	-9.2564136266399
3.5829999446869	-9.2165201151005
3.5920000076294	-9.1770200358320
3.6010000705719	-9.1379164671921
3.6099998950958	-9.0992115054867
3.6189999580383	-9.0609072251201
3.6280000209808	-9.0230075732114
3.6370000839233	-8.9855172836355
3.6459999084473	-8.9484382649582
3.6549999713898	-8.9117728946169
3.6640000343323	-8.8755253779308
3.6730000972748	-8.8396970750916
3.6819999217987	-8.8042912202568
3.6909999847412	-8.7693135219099
3.7000000476837	-8.7347604568596
3.7090001106262	-8.7006397641667
3.7179999351501	-8.6669516933167
3.7269999980927	-8.6336998572936
3.7360000610352	-8.6008841909684
3.7449998855591	-8.5685085122306
3.7539999485016	-8.5365752594236
3.7630000114441	-8.5050855412316
3.7720000743866	-8.4740411450079
3.7809998989105	-8.4434438918573
3.7899999618530	-8.4132942322639
3.7990000247955	-8.3835943103537
3.8080000877380	-8.3543456684464
3.8169999122620	-8.3255496950479
3.8259999752045	-8.2972087881833
3.8350000381470	-8.2693215486179
3.8440001010895	-8.2418883578880
3.8529999256134	-8.2149118330852
3.8619999885559	-8.1883916290311
3.8710000514984	-8.1623277543049
3.8800001144409	-8.1367193347642
3.8889999389648	-8.1115688019319
3.8980000019073	-8.0868754592037
3.9070000648499	-8.0626382939984
3.9159998893738	-8.0388584671235
3.9249999523163	-8.0155330858540
3.9340000152588	-7.9926628174194
3.9430000782013	-7.9702460843982
3.9519999027252	-7.9482844156636
3.9609999656677	-7.9267730896914
3.9700000286102	-7.9057142581637
3.9790000915527	-7.8851054512347
3.9879999160767	-7.8649427871632
3.9969999790192	-7.8452275697038
4.0060000419617	-7.8259566986815
4.0149998664856	-7.8071275223238
4.0240001678467	-7.7887413265785
4.0329999923706	-7.7707913161131
4.0419998168945	-7.7532756048301
4.0510001182556	-7.7361965960766
4.0599999427795	-7.7195466915770
4.0689997673035	-7.7033237244997
4.0780000686646	-7.6875257378319
4.0869998931885	-7.6721498603402
4.0960001945496	-7.6571928338481
4.1050000190735	-7.6426501090227
4.1139998435974	-7.6285187486768
4.1230001449585	-7.6147954542005
4.1319999694824	-7.6014755098652
4.1409997940063	-7.5885559456272
4.1500000953674	-7.5760322741318
4.1589999198914	-7.5639003113527
4.1680002212524	-7.5521561380504
4.1770000457764	-7.5407931282780
4.1859998703003	-7.5298097706239
4.1950001716614	-7.5192000901373
4.2039999961853	-7.5089582595376
4.2129998207092	-7.4990809439169
4.2220001220703	-7.4895614801885
4.2309999465942	-7.4803953714814
4.2399997711182	-7.4715784183181
4.2490000724792	-7.4631029120215
4.2579998970032	-7.4549648882206
4.2670001983643	-7.4471585492711
4.2760000228882	-7.4396781023749
4.2849998474121	-7.4325164582756
4.2940001487732	-7.4256700437379
4.3029999732971	-7.4191321324193
4.3119997978210	-7.4128938914199
4.3210000991821	-7.4069531567249
4.3299999237061	-7.4013000303445
4.3390002250671	-7.3959305189814
4.3480000495911	-7.3908371986151
4.3569998741150	-7.3860138952909
4.3660001754761	-7.3814542246866
4.3750000000000	-7.3771506770585
