#Parameters = {h=1.5; l=55; n=11.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (18) [Magnitude / dB]"
#----------------------------------------------
9.7209997177124	-5.8425386545849
9.7299995422363	-5.8654719968872
9.7390003204346	-5.8884991656894
9.7480001449585	-5.9116163308754
9.7569999694824	-5.9348187426826
9.7659997940063	-5.9581029810068
9.7749996185303	-5.9814680413031
9.7840003967285	-6.0049094036527
9.7930002212524	-6.0284275779551
9.8020000457764	-6.0520166341245
9.8109998703003	-6.0756758170614
9.8199996948242	-6.0994041096423
9.8290004730225	-6.1231977139304
9.8380002975464	-6.1470574607707
9.8470001220703	-6.1709787465496
9.8559999465942	-6.1949630523248
9.8649997711182	-6.2190076691964
9.8739995956421	-6.2431138090686
9.8830003738403	-6.2672778134509
9.8920001983643	-6.2915001318653
9.9010000228882	-6.3157818817148
9.9099998474121	-6.3401230018307
9.9189996719360	-6.3645224666844
9.9280004501343	-6.3889800725095
9.9370002746582	-6.4134964206249
9.9460000991821	-6.4380751544220
9.9549999237061	-6.4627144957650
9.9639997482300	-6.4874147731396
9.9729995727539	-6.5121798663820
9.9820003509521	-6.5370094836031
9.9910001754761	-6.5619058641911
10.000000000000	-6.5868714747775
#Parameters = {h=1.5; l=55; n=11.5; w=50; wp=3; x=17.5}
#"Frequency / GHz"	"S1,1 (369) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.33708765344634
1.0089999437332	-0.33896300555056
1.0180000066757	-0.34198757279462
1.0269999504089	-0.34616823365788
1.0360000133514	-0.35151294637711
1.0449999570847	-0.35802861447523
1.0540000200272	-0.36572149048341
1.0629999637604	-0.37459932265505
1.0720000267029	-0.38467014144874
1.0809999704361	-0.39594122723188
1.0900000333786	-0.40841994141626
1.0989999771118	-0.42211393339210
1.1080000400543	-0.43703160188175
1.1169999837875	-0.45317935783359
1.1260000467300	-0.47056803195937
1.1349999904633	-0.48920167541467
1.1440000534058	-0.50909204019168
1.1529999971390	-0.53024615309329
1.1619999408722	-0.55267412025268
1.1710000038147	-0.57638151824821
1.1799999475479	-0.60138076829520
1.1890000104904	-0.62767782602039
1.1979999542236	-0.65528253516378
1.2070000171661	-0.68420619749813
1.2159999608994	-0.71445627488765
1.2250000238419	-0.74604300433251
1.2339999675751	-0.77897502830580
1.2430000305176	-0.81326375454631
1.2519999742508	-0.84891982897885
1.2610000371933	-0.88595233405572
1.2699999809265	-0.92437106410260
1.2790000438690	-0.96418557377580
1.2879999876022	-1.0054083604616
1.2970000505447	-1.0480498536018
1.3059999942780	-1.0921200002394
1.3150000572205	-1.1376299718407
1.3240000009537	-1.1845883830939
1.3329999446869	-1.2330116677572
1.3420000076294	-1.2829058150242
1.3509999513626	-1.3342839978712
1.3600000143051	-1.3871568877053
1.3689999580383	-1.4415363641976
1.3780000209808	-1.4974336731452
1.3869999647141	-1.5548597430978
1.3960000276566	-1.6138264429038
1.4049999713898	-1.6743445768103
1.4140000343323	-1.7364267231405
1.4229999780655	-1.8000847886125
1.4320000410080	-1.8653281510823
1.4409999847412	-1.9321694958407
1.4500000476837	-2.0006210311179
1.4589999914169	-2.0706935512424
1.4680000543594	-2.1423990763116
1.4769999980927	-2.2157485932181
1.4859999418259	-2.2907552686934
1.4950000047684	-2.3674278166541
1.5039999485016	-2.4457805349438
1.5130000114441	-2.5258238374998
1.5219999551773	-2.6075695443500
1.5310000181198	-2.6910291546150
1.5399999618530	-2.7762130392601
1.5490000247955	-2.8631349528411
1.5579999685287	-2.9518055408171
1.5670000314713	-3.0422348427283
1.5759999752045	-3.1344380243913
1.5850000381470	-3.2284223014382
1.5939999818802	-3.3242009059134
1.6030000448227	-3.4217880758824
1.6119999885559	-3.5211913826162
1.6210000514984	-3.6224249716493
1.6299999952316	-3.7255012515284
1.6390000581741	-3.8304285575158
1.6480000019073	-3.9372224863403
1.6569999456406	-4.0458923074682
1.6660000085831	-4.1564534186866
1.6749999523163	-4.2689150687941
1.6840000152588	-4.3832902755087
1.6929999589920	-4.4995924526998
1.7020000219345	-4.6178326632673
1.7109999656677	-4.7380251124213
1.7200000286102	-4.8601836239748
1.7289999723434	-4.9843208911701
1.7380000352859	-5.1104486023905
1.7469999790192	-5.2385833337335
1.7560000419617	-5.3687373726844
1.7649999856949	-5.5009265119817
1.7740000486374	-5.6351635914897
1.7829999923706	-5.7714670231458
1.7920000553131	-5.9098489534344
1.8009999990463	-6.0503275466721
1.8099999427795	-6.1929192442137
1.8190000057220	-6.3376395512478
1.8279999494553	-6.4845087268063
1.8370000123978	-6.6335423330227
1.8459999561310	-6.7847598709434
1.8550000190735	-6.9381804170178
1.8639999628067	-7.0938245971877
1.8730000257492	-7.2517114430127
1.8819999694824	-7.4118637997678
1.8910000324249	-7.5743036078162
1.8999999761581	-7.7390528619882
1.9090000391006	-7.9061352425098
1.9179999828339	-8.0755748529052
1.9270000457764	-8.2473986803060
1.9359999895096	-8.4216312977589
1.9450000524521	-8.5982986692749
1.9539999961853	-8.7774317518081
1.9630000591278	-8.9590567950312
1.9720000028610	-9.1432022638978
1.9809999465942	-9.3299036268932
1.9900000095367	-9.5191887564520
1.9989999532700	-9.7110899261210
2.0079998970032	-9.9056435501942
2.0169999599457	-10.102881295481
2.0260000228882	-10.302838857074
2.0350000858307	-10.505552721229
2.0439999103546	-10.711059040031
2.0529999732971	-10.919393827195
2.0620000362396	-11.130596944834
2.0710000991821	-11.344703203664
2.0799999237061	-11.561753849262
2.0889999866486	-11.781782679985
2.0980000495911	-12.004832826664
2.1070001125336	-12.230935382415
2.1159999370575	-12.460129509578
2.1250000000000	-12.692447729213
2.1340000629425	-12.927922184910
2.1429998874664	-13.166582683729
2.1519999504089	-13.408453812404
2.1610000133514	-13.653555444954
2.1700000762939	-13.901905834685
2.1789999008179	-14.153510637894
2.1879999637604	-14.408373102168
2.1970000267029	-14.666481499252
2.2060000896454	-14.927816131041
2.2149999141693	-15.192339549217
2.2239999771118	-15.460000309782
2.2330000400543	-15.730725038679
2.2420001029968	-16.004418960231
2.2509999275208	-16.280956362278
2.2599999904633	-16.560183498669
2.2690000534058	-16.841905251805
2.2780001163483	-17.125883556780
2.2869999408722	-17.411834411490
2.2960000038147	-17.699411000492
2.3050000667572	-17.988201576018
2.3139998912811	-18.277723599099
2.3229999542236	-18.567407133263
2.3320000171661	-18.856589357221
2.3410000801086	-19.144505424091
2.3499999046326	-19.430278266486
2.3589999675751	-19.712907239941
2.3680000305176	-19.991269440669
2.3770000934601	-20.264111539801
2.3859999179840	-20.530047947583
2.3949999809265	-20.787578124911
2.4040000438690	-21.035083692931
2.4130001068115	-21.270867214275
2.4219999313354	-21.493172768693
2.4309999942780	-21.700226425190
2.4400000572205	-21.890292834069
2.4489998817444	-22.061724015118
2.4579999446869	-22.213024564581
2.4670000076294	-22.342916644145
2.4760000705719	-22.450391557598
2.4849998950958	-22.534763746844
2.4939999580383	-22.595705188812
2.5030000209808	-22.633255160574
2.5120000839233	-22.647830976426
2.5209999084473	-22.640189751561
2.5299999713898	-22.611398686358
2.5390000343323	-22.562785725118
2.5480000972748	-22.495870843834
2.5569999217987	-22.412311300400
2.5659999847412	-22.313836100442
2.5750000476837	-22.202194859603
2.5840001106262	-22.079106535104
2.5929999351501	-21.946226076972
2.6019999980927	-21.805113473490
2.6110000610352	-21.657215908120
2.6199998855591	-21.503856429625
2.6289999485016	-21.346229557526
2.6380000114441	-21.185399034386
2.6470000743866	-21.022303308794
2.6559998989105	-20.857764291003
2.6649999618530	-20.692496300468
2.6740000247955	-20.527111886516
2.6830000877380	-20.362130312371
2.6919999122620	-20.197992877364
2.7009999752045	-20.035070265768
2.7100000381470	-19.873667777558
2.7190001010895	-19.714033607421
2.7279999256134	-19.556374743059
2.7369999885559	-19.400849638417
2.7460000514984	-19.247586016723
2.7550001144409	-19.096678029138
2.7639999389648	-18.948194630750
2.7730000019073	-18.802182423076
2.7820000648499	-18.658668980529
2.7909998893738	-18.517667328919
2.7999999523163	-18.379176436369
2.8090000152588	-18.243181592075
2.8180000782013	-18.109663596863
2.8269999027252	-17.978591264174
2.8359999656677	-17.849930737542
2.8450000286102	-17.723642140542
2.8540000915527	-17.599678922088
2.8629999160767	-17.477995097444
2.8719999790192	-17.358540119595
2.8810000419617	-17.241261629954
2.8900001049042	-17.126109008323
2.8989999294281	-17.013026091273
2.9079999923706	-16.901958834340
2.9170000553131	-16.792853840667
2.9260001182556	-16.685657223464
2.9349999427795	-16.580315464995
2.9440000057220	-16.476774132372
2.9530000686646	-16.374981735557
2.9619998931885	-16.274887178127
2.9709999561310	-16.176438365317
2.9800000190735	-16.079586343551
2.9890000820160	-15.984283588063
2.9979999065399	-15.890480786420
3.0069999694824	-15.798133257717
3.0160000324249	-15.707193431323
3.0250000953674	-15.617619765001
3.0339999198914	-15.529368717923
3.0429999828339	-15.442397910809
3.0520000457764	-15.356668882299
3.0610001087189	-15.272140906359
3.0699999332428	-15.188775618755
3.0789999961853	-15.106536551362
3.0880000591278	-15.025389135555
3.0969998836517	-14.945297795578
3.1059999465942	-14.866229189364
3.1150000095367	-14.788149728390
3.1240000724792	-14.711031205457
3.1329998970032	-14.634841513461
3.1419999599457	-14.559550858254
3.1510000228882	-14.485132985489
3.1600000858307	-14.411559337255
3.1689999103546	-14.338804431155
3.1779999732971	-14.266843765819
3.1870000362396	-14.195650890816
3.1960000991821	-14.125205479153
3.2049999237061	-14.055484105017
3.2139999866486	-13.986465759241
3.2230000495911	-13.918127742234
3.2320001125336	-13.850453477577
3.2409999370575	-13.783421675242
3.2500000000000	-13.717015120779
3.2590000629425	-13.651218727363
3.2679998874664	-13.586012331942
3.2769999504089	-13.521383707126
3.2860000133514	-13.457315605029
3.2950000762939	-13.393796934115
3.3039999008179	-13.330810159691
3.3129999637604	-13.268346160834
3.3220000267029	-13.206393268101
3.3310000896454	-13.144936397902
3.3399999141693	-13.083969278208
3.3489999771118	-13.023480024647
3.3580000400543	-12.963459253171
3.3670001029968	-12.903898554655
3.3759999275208	-12.844790150591
3.3849999904633	-12.786126612164
3.3940000534058	-12.727900112381
3.4030001163483	-12.670105227179
3.4119999408722	-12.612736794879
3.4210000038147	-12.555790637585
3.4300000667572	-12.499259291380
3.4389998912811	-12.443139958970
3.4479999542236	-12.387427298713
3.4570000171661	-12.332121578413
3.4660000801086	-12.277217201069
3.4749999046326	-12.222711497676
3.4839999675751	-12.168603538111
3.4930000305176	-12.114893569944
3.5020000934601	-12.061577015277
3.5109999179840	-12.008654386022
3.5199999809265	-11.956124499531
3.5290000438690	-11.903989189289
3.5380001068115	-11.852247180266
3.5469999313354	-11.800897629990
3.5559999942780	-11.749943365794
3.5650000572205	-11.699384336386
3.5739998817444	-11.649221241301
3.5829999446869	-11.599457090894
3.5920000076294	-11.550090833965
3.6010000705719	-11.501126376559
3.6099998950958	-11.452565061928
3.6189999580383	-11.404408909342
3.6280000209808	-11.356659936470
3.6370000839233	-11.309320389620
3.6459999084473	-11.262391408115
3.6549999713898	-11.215878341569
3.6640000343323	-11.169783663970
3.6730000972748	-11.124107630019
3.6819999217987	-11.078853915069
3.6909999847412	-11.034025261397
3.7000000476837	-10.989624992887
3.7090001106262	-10.945656933366
3.7179999351501	-10.902120409392
3.7269999980927	-10.859020944053
3.7360000610352	-10.816361676729
3.7449998855591	-10.774142272001
3.7539999485016	-10.732369930642
3.7630000114441	-10.691042766877
3.7720000743866	-10.650164462821
3.7809998989105	-10.609738573008
3.7899999618530	-10.569767097564
3.7990000247955	-10.530251890034
3.8080000877380	-10.491195488872
3.8169999122620	-10.452599680755
3.8259999752045	-10.414465337791
3.8350000381470	-10.376793852955
3.8440001010895	-10.339590206561
3.8529999256134	-10.302852777479
3.8619999885559	-10.266583037488
3.8710000514984	-10.230783709223
3.8800001144409	-10.195452893593
3.8889999389648	-10.160594619259
3.8980000019073	-10.126208334918
3.9070000648499	-10.092292672927
3.9159998893738	-10.058849605680
3.9249999523163	-10.025877466061
3.9340000152588	-9.9933788016690
3.9430000782013	-9.9613500039263
3.9519999027252	-9.9297935242403
3.9609999656677	-9.8987068946593
3.9700000286102	-9.8680875579482
3.9790000915527	-9.8379378159833
3.9879999160767	-9.8082540496405
3.9969999790192	-9.7790343796551
4.0060000419617	-9.7502780513062
4.0149998664856	-9.7219818571786
4.0240001678467	-9.6941433557775
4.0329999923706	-9.6667591714829
4.0419998168945	-9.6398302458306
4.0510001182556	-9.6133502362479
4.0599999427795	-9.5873162515653
4.0689997673035	-9.5617256943630
4.0780000686646	-9.5365741839345
4.0869998931885	-9.5118571152176
4.0960001945496	-9.4875727323483
4.1050000190735	-9.4637144820698
4.1139998435974	-9.4402767187738
4.1230001449585	-9.4172581138259
4.1319999694824	-9.3946516347565
4.1409997940063	-9.3724505375407
4.1500000953674	-9.3506517113076
4.1589999198914	-9.3292481112725
4.1680002212524	-9.3082351510087
4.1770000457764	-9.2876058178364
4.1859998703003	-9.2673532303556
4.1950001716614	-9.2474714280677
4.2039999961853	-9.2279526526257
4.2129998207092	-9.2087919946162
4.2220001220703	-9.1899817076259
4.2309999465942	-9.1715132748876
4.2399997711182	-9.1533809061524
4.2490000724792	-9.1355748259358
4.2579998970032	-9.1180888170964
4.2670001983643	-9.1009152570647
4.2760000228882	-9.0840444418942
4.2849998474121	-9.0674689387455
4.2940001487732	-9.0511809469010
4.3029999732971	-9.0351712340499
4.3119997978210	-9.0194307482431
4.3210000991821	-9.0039507206649
4.3299999237061	-8.9887227640235
4.3390002250671	-8.9737371974205
4.3480000495911	-8.9589867857824
4.3569998741150	-8.9444600106636
4.3660001754761	-8.9301478188674
4.3750000000000	-8.9160421343149
4.3839998245239	-8.9021324158986
4.3930001258850	-8.8884090323853
4.4019999504089	-8.8748630837612
4.4109997749329	-8.8614862127827
4.4200000762939	-8.8482661570215
4.4289999008179	-8.8351950758640
4.4380002021790	-8.8222641353260
4.4470000267029	-8.8094617907382
4.4559998512268	-8.7967795360435
4.4650001525879	-8.7842085747779
4.4739999771118	-8.7717389560854
4.4829998016357	-8.7593602429651
4.4920001029968	-8.7470648257258
4.5009999275208	-8.7348424537640
4.5100002288818	-8.7226837829319
4.5190000534058	-8.7105804145434
4.5279998779297	-8.6985242026676
4.5370001792908	-8.6865046512647
4.5460000038147	-8.6745155788037
4.5549998283386	-8.6625452211431
4.5640001296997	-8.6505879763186
4.5729999542236	-8.6386347133804
4.5819997787476	-8.6266770129553
4.5910000801086	-8.6147098867610
4.5999999046326	-8.6027224146316
4.6090002059937	-8.5907093574121
4.6180000305176	-8.5786622791720
4.6269998550415	-8.5665744042128
4.6360001564026	-8.5544412160023
4.6449999809265	-8.5422545743101
4.6539998054504	-8.5300095289739
4.6630001068115	-8.5176989697981
4.6719999313354	-8.5053170898932
4.6810002326965	-8.4928608096851
4.6900000572205	-8.4803236014078
4.6989998817444	-8.4677030402606
4.7080001831055	-8.4549919772506
4.7170000076294	-8.4421865826569
4.7259998321533	-8.4292851528675
4.7350001335144	-8.4162830520752
4.7439999580383	-8.4031776370222
4.7529997825623	-8.3899653726242
4.7620000839233	-8.3766442928105
4.7709999084473	-8.3632123207655
4.7800002098083	-8.3496674995287
4.7890000343323	-8.3360085760100
4.7979998588562	-8.3222344583817
4.8070001602173	-8.3083452287507
4.8159999847412	-8.2943377791092
4.8249998092651	-8.2802141607583
4.8340001106262	-8.2659732830893
4.8429999351501	-8.2516170044599
4.8520002365112	-8.2371435066213
4.8610000610352	-8.2225553710607
4.8699998855591	-8.2078551422213
4.8790001869202	-8.1930422003051
4.8880000114441	-8.1781184702284
4.8969998359680	-8.1630887358475
4.9060001373291	-8.1479524284578
4.9149999618530	-8.1327141507784
4.9239997863770	-8.1173745086068
4.9330000877380	-8.1019385783137
4.9419999122620	-8.0864094793740
4.9510002136230	-8.0707896446557
4.9600000381470	-8.0550848295206
4.9689998626709	-8.0392984730288
4.9780001640320	-8.0234334065767
4.9869999885559	-8.0074950123012
4.9959998130798	-7.9914893081695
5.0050001144409	-7.9754177265415
5.0139999389648	-7.9592879085596
5.0229997634888	-7.9431050023467
5.0320000648499	-7.9268730864295
5.0409998893738	-7.9105970182357
5.0500001907349	-7.8942854249727
5.0590000152588	-7.8779396020834
5.0679998397827	-7.8615689704675
5.0770001411438	-7.8451765569359
5.0859999656677	-7.8287709273966
5.0949997901917	-7.8123550120431
5.1040000915527	-7.7959381541901
5.1129999160767	-7.7795254142709
5.1220002174377	-7.7631211225928
5.1310000419617	-7.7467344274519
5.1399998664856	-7.7303696929792
5.1490001678467	-7.7140334210640
5.1579999923706	-7.6977330030337
5.1669998168945	-7.6814742569439
5.1760001182556	-7.6652632894655
5.1849999427795	-7.6491070434042
5.1939997673035	-7.6330110513424
5.2030000686646	-7.6169841252643
5.2119998931885	-7.6010301022576
5.2210001945496	-7.5851557358371
5.2300000190735	-7.5693690993578
5.2389998435974	-7.5536746440060
5.2480001449585	-7.5380804138549
5.2569999694824	-7.5225908467014
5.2659997940063	-7.5072134755425
5.2750000953674	-7.4919546625543
5.2839999198914	-7.4768196626136
5.2930002212524	-7.4618151589855
5.3020000457764	-7.4469469713479
5.3109998703003	-7.4322228347039
5.3200001716614	-7.4176469185207
5.3289999961853	-7.4032230655464
5.3379998207092	-7.3889621367586
5.3470001220703	-7.3748657823683
5.3559999465942	-7.3609416141512
5.3649997711182	-7.3471956426101
5.3740000724792	-7.3336320172366
5.3829998970032	-7.3202569371822
5.3920001983643	-7.3070739914069
5.4010000228882	-7.2940923217716
5.4099998474121	-7.2813159241985
5.4190001487732	-7.2687486616428
5.4279999732971	-7.2563948495073
5.4369997978210	-7.2442621563309
5.4460000991821	-7.2323542521363
5.4549999237061	-7.2206742223449
5.4640002250671	-7.2092292107129
5.4730000495911	-7.1980261040994
5.4819998741150	-7.1870632206443
5.4910001754761	-7.1763500426500
5.5000000000000	-7.1658898281110
5.5089998245239	-7.1556853049971
5.5180001258850	-7.1457435472870
5.5269999504089	-7.1360664732264
5.5359997749329	-7.1266593473634
5.5450000762939	-7.1175247231334
5.5539999008179	-7.1086675118831
5.5630002021790	-7.1000935022622
5.5720000267029	-7.0918023546707
5.5809998512268	-7.0837996505974
5.5900001525879	-7.0760887295040
5.5989999771118	-7.0686747043610
5.6079998016357	-7.0615580020933
5.6170001029968	-7.0547437810079
5.6259999275208	-7.0482340686475
5.6350002288818	-7.0420340357988
5.6440000534058	-7.0361430667321
5.6529998779297	-7.0305672836127
5.6620001792908	-7.0253069608449
5.6710000038147	-7.0203665193868
5.6799998283386	-7.0157477608524
5.6890001296997	-7.0114533496160
5.6979999542236	-7.0074855107399
5.7069997787476	-7.0038463022732
5.7160000801086	-7.0005369573341
5.7249999046326	-6.9975609913370
5.7340002059937	-6.9949204388879
5.7430000305176	-6.9926146598504
5.7519998550415	-6.9906474620958
5.7610001564026	-6.9890197497373
5.7699999809265	-6.9877333968390
5.7789998054504	-6.9867897212590
5.7880001068115	-6.9861890013224
5.7969999313354	-6.9859322983456
5.8060002326965	-6.9860217759333
5.8150000572205	-6.9864568967624
5.8239998817444	-6.9872385461893
5.8330001831055	-6.9883676914487
5.8420000076294	-6.9898443395884
5.8509998321533	-6.9916694127868
5.8600001335144	-6.9938413148173
5.8689999580383	-6.9963614213594
5.8779997825623	-6.9992301440041
5.8870000839233	-7.0024438119396
5.8959999084473	-7.0060078520863
5.9050002098083	-7.0099153448801
5.9140000343323	-7.0141689045374
5.9229998588562	-7.0187661635402
5.9320001602173	-7.0237062426728
5.9409999847412	-7.0289876288213
5.9499998092651	-7.0346109305478
5.9590001106262	-7.0405711829388
5.9679999351501	-7.0468687007533
5.9770002365112	-7.0535009219347
5.9860000610352	-7.0604637055300
5.9949998855591	-7.0677586247875
6.0040001869202	-7.0753780348457
6.0130000114441	-7.0833248271155
6.0219998359680	-7.0915906037872
6.0310001373291	-7.1001755822634
6.0399999618530	-7.1090741862766
6.0489997863770	-7.1182839641309
6.0580000877380	-7.1278008824122
6.0669999122620	-7.1376203063315
6.0760002136230	-7.1477385779365
6.0850000381470	-7.1581508290315
6.0939998626709	-7.1688524915755
6.1030001640320	-7.1798382468554
6.1119999885559	-7.1911027573705
6.1209998130798	-7.2026414689995
6.1300001144409	-7.2144471757864
6.1389999389648	-7.2265145449693
6.1479997634888	-7.2388375115336
6.1570000648499	-7.2514095443183
6.1659998893738	-7.2642244502370
6.1750001907349	-7.2772746637879
6.1840000152588	-7.2905523388244
6.1929998397827	-7.3040512525825
6.2020001411438	-7.3177626120879
6.2109999656677	-7.3316788235342
6.2199997901917	-7.3457929192967
6.2290000915527	-7.3600945447577
6.2379999160767	-7.3745753572388
6.2470002174377	-7.3892266201623
6.2560000419617	-7.4040395754176
6.2649998664856	-7.4190036089816
6.2740001678467	-7.4341097832355
6.2829999923706	-7.4493461345176
6.2919998168945	-7.4647058987840
6.3010001182556	-7.4801746851117
6.3099999427795	-7.4957451605075
6.3189997673035	-7.5114043982065
6.3280000686646	-7.5271408283599
6.3369998931885	-7.5429431187386
6.3460001945496	-7.5588006785799
6.3550000190735	-7.5746998955802
6.3639998435974	-7.5906296465896
6.3730001449585	-7.6065771711303
6.3819999694824	-7.6225291489729
6.3909997940063	-7.6384738863589
6.4000000953674	-7.6543983504559
6.4089999198914	-7.6702880732981
6.4180002212524	-7.6861309009050
6.4270000457764	-7.7019121653371
6.4359998703003	-7.7176196594840
6.4450001716614	-7.7332390208144
6.4539999961853	-7.7487540715359
6.4629998207092	-7.7641537008529
6.4720001220703	-7.7794215982536
6.4809999465942	-7.7945455085282
6.4899997711182	-7.8095092967580
6.4990000724792	-7.8242991199163
6.5079998970032	-7.8388996676139
6.5170001983643	-7.8532976377684
6.5260000228882	-7.8674768544700
6.5349998474121	-7.8814239149328
6.5440001487732	-7.8951253119886
6.5529999732971	-7.9085637476793
6.5619997978210	-7.9217252036121
6.5710000991821	-7.9345966490425
6.5799999237061	-7.9471635475153
6.5890002250671	-7.9594110194971
6.5980000495911	-7.9713247892457
6.6069998741150	-7.9828922806284
6.6160001754761	-7.9940971104502
6.6250000000000	-8.0049275733505
6.6339998245239	-8.0153702940472
6.6430001258850	-8.0254092982629
6.6519999504089	-8.0350344187623
6.6609997749329	-8.0442328031031
6.6700000762939	-8.0529901274618
6.6789999008179	-8.0612959353331
6.6880002021790	-8.0691371507541
6.6970000267029	-8.0765042385896
6.7059998512268	-8.0833823371223
6.7150001525879	-8.0897634890634
6.7239999771118	-8.0956368339811
6.7329998016357	-8.1009925995094
6.7420001029968	-8.1058201373258
6.7509999275208	-8.1101106590370
6.7600002288818	-8.1138575614431
6.7690000534058	-8.1170482637312
6.7779998779297	-8.1196784115694
6.7870001792908	-8.1217407176853
6.7960000038147	-8.1232274605077
6.8049998283386	-8.1241325722180
6.8140001296997	-8.1244498229441
6.8229999542236	-8.1241760476375
6.8319997787476	-8.1233040180476
6.8410000801086	-8.1218320293445
6.8499999046326	-8.1197559827667
6.8590002059937	-8.1170720867275
6.8680000305176	-8.1137772812027
6.8769998550415	-8.1098729162927
6.8860001564026	-8.1053546860956
6.8949999809265	-8.1002248818423
6.9039998054504	-8.0944813461012
6.9130001068115	-8.0881246641679
6.9219999313354	-8.0811561438989
6.9310002326965	-8.0735777608146
6.9400000572205	-8.0653916666484
6.9489998817444	-8.0566000540540
6.9580001831055	-8.0472072406141
6.9670000076294	-8.0372175077890
6.9759998321533	-8.0266334572879
6.9850001335144	-8.0154596477751
6.9939999580383	-8.0037034696565
7.0029997825623	-7.9913698755066
7.0120000839233	-7.9784640412078
7.0209999084473	-7.9649946450179
7.0300002098083	-7.9509674344034
7.0390000343323	-7.9363917604990
7.0479998588562	-7.9212741582557
7.0570001602173	-7.9056229463500
7.0659999847412	-7.8894476313144
7.0749998092651	-7.8727583432510
7.0840001106262	-7.8555627225922
7.0929999351501	-7.8378711121866
7.1020002365112	-7.8196947067770
7.1110000610352	-7.8010444171131
7.1199998855591	-7.7819284221982
7.1290001869202	-7.7623610278758
7.1380000114441	-7.7423502537606
7.1469998359680	-7.7219100533079
7.1560001373291	-7.7010506099843
7.1649999618530	-7.6797849915548
7.1739997863770	-7.6581241464095
7.1830000877380	-7.6360810018987
7.1919999122620	-7.6136683431400
7.2010002136230	-7.5908967133289
7.2100000381470	-7.5677794462534
7.2189998626709	-7.5443313118638
7.2280001640320	-7.5205611171278
7.2369999885559	-7.4964852285405
7.2459998130798	-7.4721145726661
7.2550001144409	-7.4474611209007
7.2639999389648	-7.4225403051928
7.2729997634888	-7.3973614923487
7.2820000648499	-7.3719402583223
7.2909998893738	-7.3462885264570
7.3000001907349	-7.3204174300755
7.3090000152588	-7.2943412987249
7.3179998397827	-7.2680727697563
7.3270001411438	-7.2416242388586
7.3359999656677	-7.2150050744399
7.3449997901917	-7.1882333522518
7.3540000915527	-7.1613163267080
7.3629999160767	-7.1342666250125
7.3720002174377	-7.1070975239191
7.3810000419617	-7.0798206845108
7.3899998664856	-7.0524468963494
7.3990001678467	-7.0249890143218
7.4079999923706	-6.9974568521458
7.4169998168945	-6.9698610387308
7.4260001182556	-6.9422144546887
7.4349999427795	-6.9145269359930
7.4439997673035	-6.8868087914454
7.4530000686646	-6.8590700770012
7.4619998931885	-6.8313215435293
7.4710001945496	-6.8035745656866
7.4800000190735	-6.7758362288365
7.4889998435974	-6.7481174692662
7.4980001449585	-6.7204288886706
7.5069999694824	-6.6927782335733
7.5159997940063	-6.6651741296760
7.5250000953674	-6.6376257784647
7.5339999198914	-6.6101428160666
7.5430002212524	-6.5827337111860
7.5520000457764	-6.5554030586733
7.5609998703003	-6.5281636647502
7.5700001716614	-6.5010203350753
7.5789999961853	-6.4739799323227
7.5879998207092	-6.4470521001523
7.5970001220703	-6.4202425823822
7.6059999465942	-6.3935589840581
7.6149997711182	-6.3670063542457
7.6240000724792	-6.3405925943521
7.6329998970032	-6.3143229724218
7.6420001983643	-6.2882040269668
7.6510000228882	-6.2622426538282
7.6599998474121	-6.2364416850373
7.6690001487732	-6.2108075871277
7.6779999732971	-6.1853462698745
7.6869997978210	-6.1600635617068
7.6960000991821	-6.1349614895341
7.7049999237061	-6.1100462387701
7.7140002250671	-6.0853219582291
7.7230000495911	-6.0607916816289
7.7319998741150	-6.0364619601308
7.7410001754761	-6.0123338882870
7.7500000000000	-5.9884121279298
7.7589998245239	-5.9646995436703
7.7680001258850	-5.9412024451666
7.7769999504089	-5.9179186905571
7.7859997749329	-5.8948523190094
7.7950000762939	-5.8720092619470
7.8039999008179	-5.8493890802683
7.8130002021790	-5.8269955779936
7.8220000267029	-5.8048295446179
7.8309998512268	-5.7828928943508
7.8400001525879	-5.7611881684843
7.8489999771118	-5.7397179534599
7.8579998016357	-5.7184816827007
7.8670001029968	-5.6974814412334
7.8759999275208	-5.6767192471626
7.8850002288818	-5.6561952802274
7.8940000534058	-5.6359103203779
7.9029998779297	-5.6158644031181
7.9120001792908	-5.5960599386051
7.9210000038147	-5.5764949619667
7.9299998283386	-5.5571725034938
7.9390001296997	-5.5380911472567
7.9479999542236	-5.5192517947595
7.9569997787476	-5.5006533565487
7.9660000801086	-5.4822949131413
7.9749999046326	-5.4641789102677
7.9840002059937	-5.4463004423282
7.9930000305176	-5.4286640365508
8.0019998550415	-5.4112664808679
8.0109996795654	-5.3941075698730
8.0200004577637	-5.3771863090280
8.0290002822876	-5.3605009667888
8.0380001068115	-5.3440508939253
8.0469999313354	-5.3278353359681
8.0559997558594	-5.3118534937917
8.0649995803833	-5.2961023824092
8.0740003585815	-5.2805825706940
8.0830001831055	-5.2652907446263
8.0920000076294	-5.2502283663619
8.1009998321533	-5.2353899313934
8.1099996566772	-5.2207753403486
8.1190004348755	-5.2063823059146
8.1280002593994	-5.1922117153614
8.1370000839233	-5.1782593978710
