#Parameters = {h=1.5; l=55; n=6.8; w=50; wp=3; x=16.3}
#"Frequency / GHz"	"S1,1 (236) [Magnitude / dB]"
#-----------------------------------------------
1.8370000123978	-7.5314871568633
1.8459999561310	-7.7107420930584
1.8550000190735	-7.8930288684848
1.8639999628067	-8.0784028884118
1.8730000257492	-8.2669202540865
1.8819999694824	-8.4586441996891
1.8910000324249	-8.6536390205669
1.8999999761581	-8.8519695762233
1.9090000391006	-9.0537132844668
1.9179999828339	-9.2589407775027
1.9270000457764	-9.4677368739488
1.9359999895096	-9.6801837226486
1.9450000524521	-9.8963752741700
1.9539999961853	-10.116404506387
1.9630000591278	-10.340374525821
1.9720000028610	-10.568394560291
1.9809999465942	-10.800579669546
1.9900000095367	-11.037052048593
1.9989999532700	-11.277944890361
2.0079998970032	-11.523397425891
2.0169999599457	-11.773558621504
2.0260000228882	-12.028589942529
2.0350000858307	-12.288664046158
2.0439999103546	-12.553964582106
2.0529999732971	-12.824688026789
2.0620000362396	-13.101049041381
2.0710000991821	-13.383276582714
2.0799999237061	-13.671619779706
2.0889999866486	-13.966343629036
2.0980000495911	-14.267740065271
2.1070001125336	-14.576121916173
2.1159999370575	-14.891830815799
2.1250000000000	-15.215238083398
2.1340000629425	-15.546747998215
2.1429998874664	-15.886806420995
2.1519999504089	-16.235896580942
2.1610000133514	-16.594551596341
2.1700000762939	-16.963359658229
2.1789999008179	-17.342970733729
2.1879999637604	-17.734101995110
2.1970000267029	-18.137553236134
2.2060000896454	-18.554215357649
2.2149999141693	-18.985086017426
2.2239999771118	-19.431284020313
2.2330000400543	-19.894073822671
2.2420001029968	-20.374889171083
2.2509999275208	-20.875357792048
2.2599999904633	-21.397348428079
2.2690000534058	-21.943003459475
2.2780001163483	-22.514805477273
2.2869999408722	-23.115642451210
2.2960000038147	-23.748896295732
2.3050000667572	-24.418552991091
2.3139998912811	-25.129337155181
2.3229999542236	-25.886888717750
2.3320000171661	-26.697969154505
2.3410000801086	-27.570708209547
2.3499999046326	-28.514858851874
2.3589999675751	-29.541980437274
2.3680000305176	-30.665293068444
2.3770000934601	-31.898544427388
2.3859999179840	-33.252049344397
2.3949999809265	-34.721194751904
2.4040000438690	-36.256432973511
2.4130001068115	-37.698536268345
2.4219999313354	-38.705688800934
2.4309999942780	-38.873920637289
2.4400000572205	-38.156324946889
2.4489998817444	-36.925135136402
2.4579999446869	-35.553154834979
2.4670000076294	-34.228907773362
2.4760000705719	-33.015827676444
2.4849998950958	-31.923609889167
2.4939999580383	-30.943413787206
2.5030000209808	-30.061653095789
2.5120000839233	-29.264839740176
2.5209999084473	-28.541049362798
2.5299999713898	-27.880175754777
2.5390000343323	-27.273771824259
2.5480000972748	-26.714813787562
2.5569999217987	-26.197438425584
2.5659999847412	-25.716730439654
2.5750000476837	-25.268545040597
2.5840001106262	-24.849368586323
2.5929999351501	-24.456191269533
2.6019999980927	-24.086428552151
2.6110000610352	-23.737846444076
2.6199998855591	-23.408496437018
2.6289999485016	-23.096672017029
2.6380000114441	-22.800876588970
2.6470000743866	-22.519784006651
2.6559998989105	-22.252216926959
2.6649999618530	-21.997122126662
2.6740000247955	-21.753561409386
2.6830000877380	-21.520685330703
2.6919999122620	-21.297730425749
2.7009999752045	-21.084004466342
2.7100000381470	-20.878881534434
2.7190001010895	-20.681786687555
2.7279999256134	-20.492195581101
2.7369999885559	-20.309630100185
2.7460000514984	-20.133649307278
2.7550001144409	-19.963845239690
2.7639999389648	-19.799847393985
2.7730000019073	-19.641307084590
2.7820000648499	-19.487904265190
2.7909998893738	-19.339342117357
2.7999999523163	-19.195342122495
2.8090000152588	-19.055648389848
2.8180000782013	-18.920017737779
2.8269999027252	-18.788226565400
2.8359999656677	-18.660066309187
2.8450000286102	-18.535336309361
2.8540000915527	-18.413856125559
2.8629999160767	-18.295447741005
2.8719999790192	-18.179950613720
2.8810000419617	-18.067210951527
2.8900001049042	-17.957081868730
2.8989999294281	-17.849430131848
2.9079999923706	-17.744126784069
2.9170000553131	-17.641047671844
2.9260001182556	-17.540081388235
2.9349999427795	-17.441116082612
2.9440000057220	-17.344051182351
2.9530000686646	-17.248789043938
2.9619998931885	-17.155238307958
2.9709999561310	-17.063310255249
2.9800000190735	-16.972926090636
2.9890000820160	-16.884002547692
2.9979999065399	-16.796469990782
3.0069999694824	-16.710254071188
3.0160000324249	-16.625292075303
3.0250000953674	-16.541518794171
3.0339999198914	-16.458874396942
3.0429999828339	-16.377303919401
3.0520000457764	-16.296751390070
3.0610001087189	-16.217166621575
3.0699999332428	-16.138502485212
3.0789999961853	-16.060712967999
3.0880000591278	-15.983753836323
3.0969998836517	-15.907585038598
3.1059999465942	-15.832169041494
3.1150000095367	-15.757469794081
3.1240000724792	-15.683450582747
3.1329998970032	-15.610081357344
3.1419999599457	-15.537331331240
3.1510000228882	-15.465172894079
3.1600000858307	-15.393577287794
3.1689999103546	-15.322522084112
3.1779999732971	-15.251980433828
3.1870000362396	-15.181934979355
3.1960000991821	-15.112362273718
3.2049999237061	-15.043245327707
3.2139999866486	-14.974565556433
3.2230000495911	-14.906308784704
3.2320001125336	-14.838459285123
3.2409999370575	-14.771003678281
3.2500000000000	-14.703930732523
3.2590000629425	-14.637228906129
3.2679998874664	-14.570887991963
3.2769999504089	-14.504899992240
3.2860000133514	-14.439257332230
3.2950000762939	-14.373951982734
3.3039999008179	-14.308981446349
3.3129999637604	-14.244337167751
3.3220000267029	-14.180017907293
3.3310000896454	-14.116021213822
3.3399999141693	-14.052342764454
3.3489999771118	-13.988982765608
3.3580000400543	-13.925940179773
3.3670001029968	-13.863214550523
3.3759999275208	-13.800807457200
3.3849999904633	-13.738719685847
3.3940000534058	-13.676955695055
3.4030001163483	-13.615514587690
3.4119999408722	-13.554400737449
3.4210000038147	-13.493618163643
3.4300000667572	-13.433171921861
3.4389998912811	-13.373064170597
3.4479999542236	-13.313303099157
3.4570000171661	-13.253892079546
3.4660000801086	-13.194835872300
3.4749999046326	-13.136142659713
3.4839999675751	-13.077816573516
3.4930000305176	-13.019866474978
3.5020000934601	-12.962300286197
3.5109999179840	-12.905120917720
3.5199999809265	-12.848337948441
3.5290000438690	-12.791958222537
3.5380001068115	-12.735988473778
3.5469999313354	-12.680438869253
3.5559999942780	-12.625315909954
3.5650000572205	-12.570625274915
3.5739998817444	-12.516377273352
3.5829999446869	-12.462579425206
3.5920000076294	-12.409239073929
3.6010000705719	-12.356362869337
3.6099998950958	-12.303959580825
3.6189999580383	-12.252037855570
3.6280000209808	-12.200603100297
3.6370000839233	-12.149664238882
3.6459999084473	-12.099227027002
3.6549999713898	-12.049300503384
3.6640000343323	-11.999891894141
3.6730000972748	-11.951005885291
3.6819999217987	-11.902651082145
3.6909999847412	-11.854834437899
3.7000000476837	-11.807560374441
3.7090001106262	-11.760836340953
3.7179999351501	-11.714666866132
3.7269999980927	-11.669059465807
3.7360000610352	-11.624018993369
3.7449998855591	-11.579550612530
3.7539999485016	-11.535657289402
3.7630000114441	-11.492346180092
3.7720000743866	-11.449620984630
3.7809998989105	-11.407485660630
3.7899999618530	-11.365946010697
3.7990000247955	-11.325000943333
3.8080000877380	-11.284657065864
3.8169999122620	-11.244917386137
3.8259999752045	-11.205783404117
3.8350000381470	-11.167257755135
3.8440001010895	-11.129342864748
3.8529999256134	-11.092039203155
3.8619999885559	-11.055349917669
3.8710000514984	-11.019274862001
3.8800001144409	-10.983814254868
3.8889999389648	-10.948969134359
3.8980000019073	-10.914740634251
3.9070000648499	-10.881125833829
3.9159998893738	-10.848127638768
3.9249999523163	-10.815740866261
3.9340000152588	-10.783969225942
3.9430000782013	-10.752807120098
3.9519999027252	-10.722252573497
3.9609999656677	-10.692306584665
3.9700000286102	-10.662963636676
3.9790000915527	-10.634222716463
3.9879999160767	-10.606078855195
3.9969999790192	-10.578528539070
4.0060000419617	-10.551566670278
4.0149998664856	-10.525192455919
4.0240001678467	-10.499399735274
4.0329999923706	-10.474182287277
4.0419998168945	-10.449535245092
4.0510001182556	-10.425451380006
4.0599999427795	-10.401928528400
4.0689997673035	-10.378958198658
4.0780000686646	-10.356532558929
4.0869998931885	-10.334645619577
4.0960001945496	-10.313290810986
4.1050000190735	-10.292459967297
4.1139998435974	-10.272143194967
4.1230001449585	-10.252333757183
4.1319999694824	-10.233025435298
4.1409997940063	-10.214205353099
4.1500000953674	-10.195865931806
4.1589999198914	-10.177997320634
4.1680002212524	-10.160590035293
4.1770000457764	-10.143632173477
4.1859998703003	-10.127115277760
4.1950001716614	-10.111028721229
4.2039999961853	-10.095360927149
4.2129998207092	-10.080099469315
4.2220001220703	-10.065234093656
4.2309999465942	-10.050751956262
4.2399997711182	-10.036641917805
4.2490000724792	-10.022891295226
4.2579998970032	-10.009485411854
4.2670001983643	-9.9964153878752
4.2760000228882	-9.9836633345579
4.2849998474121	-9.9712209993447
4.2940001487732	-9.9590726028764
4.3029999732971	-9.9472029860974
4.3119997978210	-9.9356003083765
4.3210000991821	-9.9242499824918
4.3299999237061	-9.9131381818291
4.3390002250671	-9.9022505049058
4.3480000495911	-9.8915715527945
4.3569998741150	-9.8810868178603
4.3660001754761	-9.8707831703917
4.3750000000000	-9.8606448289447
4.3839998245239	-9.8506567026195
4.3930001258850	-9.8408046231397
4.4019999504089	-9.8310726443796
4.4109997749329	-9.8214469791464
4.4200000762939	-9.8119130633043
4.4289999008179	-9.8024543197624
4.4380002021790	-9.7930565936934
4.4470000267029	-9.7837053630425
4.4559998512268	-9.7743856725863
4.4650001525879	-9.7650833980055
4.4739999771118	-9.7557835453672
4.4829998016357	-9.7464721684813
4.4920001029968	-9.7371348669614
4.5009999275208	-9.7277573035463
4.5100002288818	-9.7183256874929
4.5190000534058	-9.7088256147730
4.5279998779297	-9.6992460429331
4.5370001792908	-9.6895720945573
4.5460000038147	-9.6797906762384
4.5549998283386	-9.6698903528217
4.5640001296997	-9.6598582313601
4.5729999542236	-9.6496825359693
4.5819997787476	-9.6393517294449
4.5910000801086	-9.6288547396452
4.5999999046326	-9.6181819698932
4.6090002059937	-9.6073211355054
4.6180000305176	-9.5962648438761
4.6269998550415	-9.5849999303814
4.6360001564026	-9.5735199884532
4.6449999809265	-9.5618169464282
4.6539998054504	-9.5498818541752
4.6630001068115	-9.5377057547141
4.6719999313354	-9.5252851317458
4.6810002326965	-9.5126095410329
4.6900000572205	-9.4996763329982
4.6989998817444	-9.4864790333929
4.7080001831055	-9.4730104332753
4.7170000076294	-9.4592694518477
4.7259998321533	-9.4452496505633
4.7350001335144	-9.4309511199342
4.7439999580383	-9.4163679797082
4.7529997825623	-9.4014998954777
4.7620000839233	-9.3863446449792
4.7709999084473	-9.3709011767522
4.7800002098083	-9.3551692971156
4.7890000343323	-9.3391492330571
4.7979998588562	-9.3228405512477
4.8070001602173	-9.3062466876613
4.8159999847412	-9.2893679731585
4.8249998092651	-9.2722057134938
4.8340001106262	-9.2547643612353
4.8429999351501	-9.2370464810726
4.8520002365112	-9.2190549373648
4.8610000610352	-9.2007964074844
4.8699998855591	-9.1822731422842
4.8790001869202	-9.1634923701952
4.8880000114441	-9.1444565971201
4.8969998359680	-9.1251761302072
4.9060001373291	-9.1056540734451
4.9149999618530	-9.0858990025121
4.9239997863770	-9.0659168274424
4.9330000877380	-9.0457173065809
4.9419999122620	-9.0253062897797
4.9510002136230	-9.0046921762446
4.9600000381470	-8.9838842603744
4.9689998626709	-8.9628913651246
4.9780001640320	-8.9417231050633
4.9869999885559	-8.9203873995196
4.9959998130798	-8.8988955079396
5.0050001144409	-8.8772564822711
5.0139999389648	-8.8554808384659
5.0229997634888	-8.8335784298812
5.0320000648499	-8.8115598163046
5.0409998893738	-8.7894362830044
5.0500001907349	-8.7672173303853
5.0590000152588	-8.7449149770153
5.0679998397827	-8.7225396165062
5.0770001411438	-8.7001030229966
5.0859999656677	-8.6776159955001
5.0949997901917	-8.6550894871940
5.1040000915527	-8.6325353302027
5.1129999160767	-8.6099636835573
5.1220002174377	-8.5873878762049
5.1310000419617	-8.5648178791718
5.1399998664856	-8.5422656425302
5.1490001678467	-8.5197414131256
5.1579999923706	-8.4972595732472
5.1669998168945	-8.4748279844497
5.1760001182556	-8.4524597257981
5.1849999427795	-8.4301648815854
5.1939997673035	-8.4079563289931
5.2030000686646	-8.3858450682139
5.2119998931885	-8.3638411203794
5.2210001945496	-8.3419553742844
5.2300000190735	-8.3201994521789
5.2389998435974	-8.2985844430381
5.2480001449585	-8.2771196087561
5.2569999694824	-8.2558177272118
5.2659997940063	-8.2346872394230
5.2750000953674	-8.2137388122167
5.2839999198914	-8.1929853987096
5.2930002212524	-8.1724334237197
5.3020000457764	-8.1520958392912
5.3109998703003	-8.1319793081979
5.3200001716614	-8.1120980581787
5.3289999961853	-8.0924574907284
5.3379998207092	-8.0730686687877
5.3470001220703	-8.0539420183573
5.3559999465942	-8.0350847535013
5.3649997711182	-8.0165082893104
5.3740000724792	-7.9982195644243
5.3829998970032	-7.9802264670295
5.3920001983643	-7.9625416720903
5.4010000228882	-7.9451692815867
5.4099998474121	-7.9281194119695
5.4190001487732	-7.9114027307582
5.4279999732971	-7.8950227212026
5.4369997978210	-7.8789884328114
5.4460000991821	-7.8633092302003
5.4549999237061	-7.8479922450887
5.4640002250671	-7.8330438744787
5.4730000495911	-7.8184722982165
5.4819998741150	-7.8042845166212
5.4910001754761	-7.7904871856383
5.5000000000000	-7.7770844272323
5.5089998245239	-7.7640875585064
5.5180001258850	-7.7515016646939
5.5269999504089	-7.7393299769298
5.5359997749329	-7.7275814357891
5.5450000762939	-7.7162620096401
5.5539999008179	-7.7053758279283
5.5630002021790	-7.6949301465278
5.5720000267029	-7.6849274997560
5.5809998512268	-7.6753782374649
5.5900001525879	-7.6662823662219
5.5989999771118	-7.6576481471002
5.6079998016357	-7.6494781119675
5.6170001029968	-7.6417783570496
5.6259999275208	-7.6345520331038
5.6350002288818	-7.6278048407591
5.6440000534058	-7.6215400592052
5.6529998779297	-7.6157610770480
5.6620001792908	-7.6104722126675
5.6710000038147	-7.6056751871346
5.6799998283386	-7.6013764791600
5.6890001296997	-7.5975777215673
5.6979999542236	-7.5942803262229
5.7069997787476	-7.5914879733212
5.7160000801086	-7.5892043192272
5.7249999046326	-7.5874297137556
5.7340002059937	-7.5861681148301
5.7430000305176	-7.5854195450776
5.7519998550415	-7.5851865562873
5.7610001564026	-7.5854703361160
5.7699999809265	-7.5862723873436
5.7789998054504	-7.5875944424311
5.7880001068115	-7.5894352953494
5.7969999313354	-7.5917961654168
5.8060002326965	-7.5946774889295
5.8150000572205	-7.5980779224567
5.8239998817444	-7.6019982898680
5.8330001831055	-7.6064384157703
5.8420000076294	-7.6113974856133
5.8509998321533	-7.6168723388474
5.8600001335144	-7.6228644543839
5.8689999580383	-7.6293684110215
5.8779997825623	-7.6363856825610
5.8870000839233	-7.6439117287321
5.8959999084473	-7.6519452259635
5.9050002098083	-7.6604826770715
5.9140000343323	-7.6695194293720
5.9229998588562	-7.6790532137422
5.9320001602173	-7.6890810054129
5.9409999847412	-7.6995961242288
5.9499998092651	-7.7105937634264
5.9590001106262	-7.7220727637516
5.9679999351501	-7.7340213155241
5.9770002365112	-7.7464403371512
5.9860000610352	-7.7593186140419
5.9949998855591	-7.7726507674867
6.0040001869202	-7.7864297629652
6.0130000114441	-7.8006476497119
6.0219998359680	-7.8152986466794
6.0310001373291	-7.8303714904292
6.0399999618530	-7.8458590928669
6.0489997863770	-7.8617519967401
6.0580000877380	-7.8780404523103
6.0669999122620	-7.8947143439375
6.0760002136230	-7.9117628200574
6.0850000381470	-7.9291738351374
6.0939998626709	-7.9469374439186
6.1030001640320	-7.9650410616728
6.1119999885559	-7.9834701813138
6.1209998130798	-8.0022137390300
6.1300001144409	-8.0212575956038
6.1389999389648	-8.0405893489035
6.1479997634888	-8.0601922439173
6.1570000648499	-8.0800509330172
6.1659998893738	-8.1001521650813
6.1750001907349	-8.1204780831609
6.1840000152588	-8.1410101245359
6.1929998397827	-8.1617349761072
6.2020001411438	-8.1826327648456
6.2109999656677	-8.2036861996597
6.2199997901917	-8.2248771463648
6.2290000915527	-8.2461838696090
6.2379999160767	-8.2675904120706
6.2470002174377	-8.2890737666162
6.2560000419617	-8.3106149225717
6.2649998664856	-8.3321919965123
6.2740001678467	-8.3537846893282
6.2829999923706	-8.3753690495730
6.2919998168945	-8.3969256040050
6.3010001182556	-8.4184304732196
6.3099999427795	-8.4398591191103
6.3189997673035	-8.4611901217683
6.3280000686646	-8.4823986808947
6.3369998931885	-8.5034620903520
6.3460001945496	-8.5243540918375
6.3550000190735	-8.5450529124478
6.3639998435974	-8.5655309584566
6.3730001449585	-8.5857652546909
6.3819999694824	-8.6057294124074
6.3909997940063	-8.6253992369237
6.4000000953674	-8.6447485998006
6.4089999198914	-8.6637538486347
6.4180002212524	-8.6823869041073
6.4270000457764	-8.7006249319261
6.4359998703003	-8.7184412287883
6.4450001716614	-8.7358135349326
6.4539999961853	-8.7527133253862
6.4629998207092	-8.7691184919946
6.4720001220703	-8.7850012342766
6.4809999465942	-8.8003428505717
6.4899997711182	-8.8151158524822
6.4990000724792	-8.8292989480718
6.5079998970032	-8.8428677472869
6.5170001983643	-8.8558002199931
6.5260000228882	-8.8680757062220
6.5349998474121	-8.8796733377789
6.5440001487732	-8.8905706725615
6.5529999732971	-8.9007503091359
6.5619997978210	-8.9101918202929
6.5710000991821	-8.9188798185776
6.5799999237061	-8.9267921319965
6.5890002250671	-8.9339175181470
6.5980000495911	-8.9402373605348
6.6069998741150	-8.9457385893993
6.6160001754761	-8.9504062364159
6.6250000000000	-8.9542317332391
6.6339998245239	-8.9571993422126
6.6430001258850	-8.9593011208279
6.6519999504089	-8.9605273084078
6.6609997749329	-8.9608710116574
6.6700000762939	-8.9603249090325
6.6789999008179	-8.9588830428422
6.6880002021790	-8.9565400726437
6.6970000267029	-8.9532948169671
6.7059998512268	-8.9491451955197
6.7150001525879	-8.9440887238589
6.7239999771118	-8.9381278121754
6.7329998016357	-8.9312617085517
6.7420001029968	-8.9234955931439
6.7509999275208	-8.9148308802914
6.7600002288818	-8.9052739526361
6.7690000534058	-8.8948316746283
6.7779998779297	-8.8835109307483
6.7870001792908	-8.8713191233550
6.7960000038147	-8.8582665934866
6.8049998283386	-8.8443637886681
6.8140001296997	-8.8296209214715
6.8229999542236	-8.8140518879394
6.8319997787476	-8.7976684873833
6.8410000801086	-8.7804850661145
6.8499999046326	-8.7625177567548
6.8590002059937	-8.7437795238435
6.8680000305176	-8.7242893420975
6.8769998550415	-8.7040631203197
6.8860001564026	-8.6831193704971
6.8949999809265	-8.6614756087694
6.9039998054504	-8.6391490293619
6.9130001068115	-8.6161607983947
6.9219999313354	-8.5925312817203
6.9310002326965	-8.5682787953355
6.9400000572205	-8.5434258888936
6.9489998817444	-8.5179907891563
6.9580001831055	-8.4919949385569
6.9670000076294	-8.4654625060980
6.9759998321533	-8.4384108181315
6.9850001335144	-8.4108636126271
6.9939999580383	-8.3828429658910
7.0029997825623	-8.3543687881372
7.0120000839233	-8.3254644304830
7.0209999084473	-8.2961521112255
7.0300002098083	-8.2664511091791
7.0390000343323	-8.2363840186633
7.0479998588562	-8.2059735703900
7.0570001602173	-8.1752394905149
7.0659999847412	-8.1442021197574
7.0749998092651	-8.1128838584240
7.0840001106262	-8.0813061003611
7.0929999351501	-8.0494881834079
7.1020002365112	-8.0174508488079
7.1110000610352	-7.9852118133339
7.1199998855591	-7.9527941344309
7.1290001869202	-7.9202142505609
7.1380000114441	-7.8874928667107
7.1469998359680	-7.8546469085753
7.1560001373291	-7.8216964130830
7.1649999618530	-7.7886585960474
7.1739997863770	-7.7555494921556
7.1830000877380	-7.7223880248986
7.1919999122620	-7.6891899210533
7.2010002136230	-7.6559720848666
7.2100000381470	-7.6227506796874
7.2189998626709	-7.5895395193637
7.2280001640320	-7.5563538152880
7.2369999885559	-7.5232085841768
7.2459998130798	-7.4901191109731
7.2550001144409	-7.4570992821261
7.2639999389648	-7.4241605796394
7.2729997634888	-7.3913169301811
7.2820000648499	-7.3585793629109
7.2909998893738	-7.3259617269321
7.3000001907349	-7.2934761000912
7.3090000152588	-7.2611334085177
7.3179998397827	-7.2289416278859
7.3270001411438	-7.1969143589116
7.3359999656677	-7.1650589062259
7.3449997901917	-7.1333883676732
7.3540000915527	-7.1019092488875
7.3629999160767	-7.0706307608466
7.3720002174377	-7.0395621861056
7.3810000419617	-7.0087091782451
7.3899998664856	-6.9780818888871
7.3990001678467	-6.9476869158032
7.4079999923706	-6.9175302324463
7.4169998168945	-6.8876199897281
7.4260001182556	-6.8579605119894
7.4349999427795	-6.8285583687477
7.4439997673035	-6.7994190297779
7.4530000686646	-6.7705475199908
7.4619998931885	-6.7419481676994
7.4710001945496	-6.7136265186361
7.4800000190735	-6.6855859115665
7.4889998435974	-6.6578304830189
7.4980001449585	-6.6303632292686
7.5069999694824	-6.6031870881679
7.5159997940063	-6.5763059944727
7.5250000953674	-6.5497223081603
7.5339999198914	-6.5234381821852
7.5430002212524	-6.4974538939975
7.5520000457764	-6.4717735659837
7.5609998703003	-6.4463981109812
7.5700001716614	-6.4213288288066
7.5789999961853	-6.3965660327437
7.5879998207092	-6.3721101111705
7.5970001220703	-6.3479629415351
7.6059999465942	-6.3241237521739
7.6149997711182	-6.3005946468255
7.6240000724792	-6.2773715276322
7.6329998970032	-6.2544570990815
7.6420001983643	-6.2318485364409
7.6510000228882	-6.2095473984504
7.6599998474121	-6.1875511442492
7.6690001487732	-6.1658584954639
7.6779999732971	-6.1444692842096
7.6869997978210	-6.1233799641606
7.6960000991821	-6.1025906366642
7.7049999237061	-6.0820983720584
7.7140002250671	-6.0619001655374
7.7230000495911	-6.0419961468148
7.7319998741150	-6.0223821588201
7.7410001754761	-6.0030565139499
7.7500000000000	-5.9840154782858
7.7589998245239	-5.9652592268630
7.7680001258850	-5.9467810555294
7.7769999504089	-5.9285786312493
7.7859997749329	-5.9106498222999
7.7950000762939	-5.8929921321807
7.8039999008179	-5.8756008941129
7.8130002021790	-5.8584723280721
7.8220000267029	-5.8416040578442
7.8309998512268	-5.8249922407355
7.8400001525879	-5.8086319344393
7.8489999771118	-5.7925222365215
7.8579998016357	-5.7766561528794
7.8670001029968	-5.7610312129837
7.8759999275208	-5.7456434120904
7.8850002288818	-5.7304900828559
7.8940000534058	-5.7155656556584
7.9029998779297	-5.7008663274371
7.9120001792908	-5.6863868670972
7.9210000038147	-5.6721266375351
7.9299998283386	-5.6580777553052
7.9390001296997	-5.6442396576181
7.9479999542236	-5.6306071731498
7.9569997787476	-5.6171754172233
7.9660000801086	-5.6039388882887
7.9749999046326	-5.5908987257432
7.9840002059937	-5.5780456603514
7.9930000305176	-5.5653787404210
8.0019998550415	-5.5528917484044
8.0109996795654	-5.5405843279980
8.0200004577637	-5.5284505779720
8.0290002822876	-5.5164866143793
8.0380001068115	-5.5046913375565
8.0469999313354	-5.4930582367645
8.0559997558594	-5.4815842324958
8.0649995803833	-5.4702687424552
8.0740003585815	-5.4591058904743
8.0830001831055	-5.4480917002995
8.0920000076294	-5.4372249112086
8.1009998321533	-5.4265038463677
8.1099996566772	-5.4159241622649
8.1190004348755	-5.4054829989924
8.1280002593994	-5.3951781325470
8.1370000839233	-5.3850072160697
8.1459999084473	-5.3749687224499
8.1549997329712	-5.3650595440960
8.1639995574951	-5.3552775224790
8.1730003356934	-5.3456214335107
8.1820001602173	-5.3360917844415
8.1909999847412	-5.3266813625694
8.1999998092651	-5.3173943793610
8.2089996337891	-5.3082269165837
8.2180004119873	-5.2991790672307
8.2270002365112	-5.2902494444615
8.2360000610352	-5.2814384913079
8.2449998855591	-5.2727439493152
8.2539997100830	-5.2641680069676
8.2629995346069	-5.2557071194398
8.2720003128052	-5.2473638136317
8.2810001373291	-5.2391383755849
8.2899999618530	-5.2310300114751
8.2989997863770	-5.2230399302721
8.3079996109009	-5.2151709790628
8.3170003890991	-5.2074204427514
8.3260002136230	-5.1997909902152
8.3350000381470	-5.1922846812113
8.3439998626709	-5.1849023543687
8.3529996871948	-5.1776457051799
8.3620004653931	-5.1705162790125
8.3710002899170	-5.1635179148207
8.3800001144409	-5.1566504444390
8.3889999389648	-5.1499175106182
8.3979997634888	-5.1433210021131
8.4069995880127	-5.1368641469023
8.4160003662109	-5.1305520956175
8.4250001907349	-5.1243824999260
8.4340000152588	-5.1183633279101
8.4429998397827	-5.1124960657406
8.4519996643066	-5.1067840613712
8.4610004425049	-5.1012299725080
8.4700002670288	-5.0958401971987
8.4790000915527	-5.0906177239581
8.4879999160767	-5.0855622633764
8.4969997406006	-5.0806841753440
8.5059995651245	-5.0759853625089
8.5150003433228	-5.0714689732106
8.5240001678467	-5.0671386030365
8.5329999923706	-5.0630025979935
8.5419998168945	-5.0590615118206
8.5509996414185	-5.0553227592380
8.5600004196167	-5.0517879534962
8.5690002441406	-5.0484653558564
8.5780000686646	-5.0453585861995
8.5869998931885	-5.0424704166859
8.5959997177124	-5.0398096920599
8.6049995422363	-5.0373780272247
8.6140003204346	-5.0351815143277
8.6230001449585	-5.0332257188402
8.6319999694824	-5.0315149506798
8.6409997940063	-5.0300535502687
8.6499996185303	-5.0288472665061
8.6590003967285	-5.0279039771459
8.6680002212524	-5.0272220428148
8.6770000457764	-5.0268124635272
8.6859998703003	-5.0266780962072
8.6949996948242	-5.0268237443789
8.7040004730225	-5.0272546467011
8.7130002975464	-5.0279748329550
8.7220001220703	-5.0289885488056
8.7309999465942	-5.0303015720472
8.7399997711182	-5.0319196691244
8.7489995956421	-5.0338446395640
8.7580003738403	-5.0360828294173
8.7670001983643	-5.0386366883467
8.7760000228882	-5.0415116111748
8.7849998474121	-5.0447125099610
8.7939996719360	-5.0482423086651
8.8030004501343	-5.0521053255560
8.8120002746582	-5.0563050117138
8.8210000991821	-5.0608445927679
8.8299999237061	-5.0657282271634
8.8389997482300	-5.0709595165407
8.8479995727539	-5.0765405447252
8.8570003509521	-5.0824746267529
8.8660001754761	-5.0887649570675
8.8750000000000	-5.0954128585667
8.8839998245239	-5.1024241156287
8.8929996490479	-5.1097967308763
8.9020004272461	-5.1175347309403
8.9110002517700	-5.1256417884251
8.9200000762939	-5.1341163933981
8.9289999008179	-5.1429615125902
8.9379997253418	-5.1521783044337
8.9469995498657	-5.1617666753973
8.9560003280640	-5.1717294373029
8.9650001525879	-5.1820671469501
8.9739999771118	-5.1927787729822
8.9829998016357	-5.2038645117896
8.9919996261597	-5.2153259649633
9.0010004043579	-5.2271594636317
9.0100002288818	-5.2393683211752
9.0190000534058	-5.2519495208157
9.0279998779297	-5.2649013236454
9.0369997024536	-5.2782262380433
9.0459995269775	-5.2919168517824
9.0550003051758	-5.3059758524023
9.0640001296997	-5.3203991520511
9.0729999542236	-5.3351853059935
9.0819997787476	-5.3503316854038
9.0909996032715	-5.3658347070422
9.1000003814697	-5.3816915100995
9.1090002059937	-5.3978988819383
9.1180000305176	-5.4144530976186
9.1269998550415	-5.4313514919043
9.1359996795654	-5.4485875410972
9.1450004577637	-5.4661571745494
9.1540002822876	-5.4840583373549
9.1630001068115	-5.5022839283895
9.1719999313354	-5.5208273662233
9.1809997558594	-5.5396877431066
9.1899995803833	-5.5588551861399
9.1990003585815	-5.5783249405866
9.2080001831055	-5.5980929064831
9.2170000076294	-5.6181498468910
9.2259998321533	-5.6384905915813
9.2349996566772	-5.6591073617413
9.2440004348755	-5.6799955435579
9.2530002593994	-5.7011446992357
9.2620000839233	-5.7225493631889
9.2709999084473	-5.7442029385997
9.2799997329712	-5.7660957024492
9.2889995574951	-5.7882180954349
9.2980003356934	-5.8105642446969
9.3070001602173	-5.8331274680871
9.3159999847412	-5.8558962219541
9.3249998092651	-5.8788643927346
